cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530414956;Camila Ramirez;60;davidaristizabal786@gmail.com;3017157460;false;false;false;minsalud;false;true;false;false;true;1111;Pereira;Bogotá;true;oldmutual;null
1658971134;Natalia Aristizabal;26;luishernandez0@gmail.com;3063525377;true;false;false;armada;true;false;true;true;true;292;Pereira;Cartagena;false;oldmutual;null
1886178669;David Lopez;36;anaaristizabal579@gmail.com;3110719186;false;true;false;minsalud;false;true;true;false;false;912;Bogotá;Cali;true;extranjero;null
1791019211;Ludwin Ortiz;52;camilagutierrez521@gmail.com;3064666786;true;false;true;minsalud;false;true;true;false;false;1029;Santa Marta;Cartagena;false;colfondos;null
1181985504;Esteban Martinez;73;anaortiz6@gmail.com;3150090040;true;false;false;inpec;false;false;true;false;true;377;Barranquilla;Medellín;true;proteccion;null
1218758772;Antonia Lopez;38;camilalopez530@gmail.com;3088697178;true;false;false;armada;false;false;false;false;false;693;Armenia;Pereira;false;extranjero;null
1521074905;David Figueroa;69;luismartinez593@gmail.com;3115566397;true;false;false;minsalud;false;true;true;false;false;890;Medellín;Manizales;false;oldmutual;null
1506314362;Mercedez Hernandez;35;anaaristizabal622@gmail.com;3059159770;true;true;false;inpec;true;false;false;false;false;383;Armenia;Pereira;true;extranjero;null
1242975831;Ludwin Gutierrez;37;antoniaortiz474@gmail.com;3192070051;true;false;false;mininterior;false;true;false;false;true;635;Cartagena;Cartagena;true;extranjero;null
1739593436;Ludwin Lopez;45;estebanramirez723@gmail.com;3176152886;false;true;false;armada;false;true;true;false;true;297;Cartagena;Cartagena;false;extranjero;null
1015015847;Luis Gutierrez;90;juangonzalez219@gmail.com;3061779586;false;true;true;mininterior;true;false;false;false;true;934;Medellín;Armenia;true;proteccion;null
1368443165;Sebastian Gonzalez;82;luisaristizabal161@gmail.com;3099978244;false;false;false;policia;false;false;false;true;false;390;Cartagena;Bogotá;false;oldmutual;null
1307722146;Daniela Ramirez;69;luisgonzalez926@gmail.com;3039185970;true;true;false;minsalud;true;true;true;true;true;320;Bucaramanga;Bucaramanga;true;proteccion;null
1317032599;Sebastian Aristizabal;36;danielafigueroa866@gmail.com;3144003917;false;false;false;armada;false;false;false;false;false;1038;Medellín;Armenia;false;colfondos;null
1591126329;David Gonzalez;82;camilagutierrez555@gmail.com;3182565038;true;true;false;minsalud;false;true;false;true;true;482;Cartagena;Cali;false;proteccion;null
1817260477;Daniela Arango;47;ludwinhernandez494@gmail.com;3156074361;false;false;true;policia;true;true;false;true;false;869;Cali;Barranquilla;false;oldmutual;null
1429633536;Antonia Arango;25;mercedezortiz975@gmail.com;3043172163;false;false;false;inpec;false;true;true;true;false;303;Bogotá;Barranquilla;false;extranjero;null
1764008154;Ana Ramirez;67;ludwingonzalez660@gmail.com;3088476306;true;true;true;minsalud;false;false;false;false;true;1216;Bogotá;Cali;false;oldmutual;null
1130429917;Luis Martinez;63;antoniafigueroa147@gmail.com;3007496679;false;false;true;minsalud;true;true;true;true;false;538;Santa Marta;Cartagena;false;porvenir;null
