cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827999754;Luis Lopez;66;juanlopez961@gmail.com;3109414054;false;true;true;armada;true;false;false;true;false;1101;Medellín;Cúcuta;false;colfondos;null
1308495819;Esteban Martinez;49;anagonzalez979@gmail.com;3117055477;true;true;true;mininterior;false;true;true;true;true;422;Pereira;Armenia;true;proteccion;null
1523877382;Luis Arango;22;estebangonzalez24@gmail.com;3034762724;true;true;true;inpec;true;false;true;false;false;924;Bogotá;Bogotá;true;oldmutual;null
1610613575;Ludwin Hernandez;44;sebastiangutierrez577@gmail.com;3118919798;true;true;false;inpec;true;false;false;false;true;121;Cúcuta;Bucaramanga;false;proteccion;null
1343548831;David Aristizabal;74;juanmartinez165@gmail.com;3184829359;false;false;true;minsalud;true;false;true;true;true;1101;Pereira;Manizales;false;oldmutual;null
1899156219;Camila Ortiz;19;antoniagonzalez70@gmail.com;3132674823;false;false;false;policia;false;true;true;false;false;1168;Manizales;Cúcuta;true;proteccion;null
1204742395;Luis Gutierrez;85;mercedezgutierrez487@gmail.com;3004054391;false;false;true;mininterior;false;false;false;false;true;878;Cali;Cartagena;false;extranjero;null
1326060537;Antonia Figueroa;19;natalialopez328@gmail.com;3090103279;false;true;true;armada;true;true;false;true;false;897;Bogotá;Pereira;true;porvenir;null
1463356009;Ana Figueroa;67;sebastianortiz895@gmail.com;3161139537;true;false;true;mininterior;false;true;false;false;false;804;Bucaramanga;Pereira;false;proteccion;null
1552939843;Ludwin Gonzalez;23;sebastianortiz580@gmail.com;3025782273;false;true;false;mininterior;false;false;true;false;false;60;Bucaramanga;Armenia;false;colfondos;null
1030919100;David Ramirez;59;juanortiz272@gmail.com;3004137612;true;true;true;armada;true;false;true;false;false;562;Medellín;Cúcuta;true;colfondos;null
1683677546;Juan Lopez;78;mercedezfigueroa68@gmail.com;3128970691;true;true;true;armada;true;false;false;false;false;442;Medellín;Cúcuta;false;oldmutual;null
1629363690;Sebastian Arango;61;mercedezgutierrez132@gmail.com;3015383884;false;false;false;mininterior;true;false;true;true;true;69;Medellín;Barranquilla;true;colfondos;null
1356433999;Natalia Arango;61;estebangutierrez976@gmail.com;3086838699;false;true;false;policia;false;false;false;true;true;524;Bucaramanga;Cartagena;false;proteccion;null
1660382497;Ana Martinez;56;camilagutierrez627@gmail.com;3098595194;true;true;true;inpec;true;false;false;false;true;797;Bogotá;Santa Marta;false;extranjero;null
1470317754;David Aristizabal;47;ludwinlopez262@gmail.com;3142293269;false;false;false;minsalud;false;true;false;true;false;597;Santa Marta;Armenia;true;proteccion;null
1493415888;Esteban Arango;75;davidfigueroa253@gmail.com;3025318918;true;false;true;policia;true;false;false;false;false;603;Cúcuta;Cali;true;extranjero;null
1508398824;Ludwin Gutierrez;26;juanhernandez436@gmail.com;3083712175;true;true;true;policia;false;true;true;true;false;204;Santa Marta;Cartagena;false;colfondos;null
1419462107;Mercedez Figueroa;51;danielafigueroa136@gmail.com;3063343339;false;true;false;inpec;true;false;true;true;false;205;Bogotá;Bogotá;false;oldmutual;null
1833064119;Daniela Ortiz;28;ludwinlopez676@gmail.com;3112460426;true;true;false;minsalud;true;false;false;true;false;228;Armenia;Barranquilla;false;oldmutual;null
1506401569;Juan Gonzalez;50;danielaaristizabal498@gmail.com;3072990808;false;true;false;policia;true;true;false;false;true;491;Cartagena;Manizales;false;oldmutual;null
1069985474;Luis Aristizabal;34;davidgutierrez87@gmail.com;3165216586;false;true;true;minsalud;true;true;true;false;true;1237;Barranquilla;Bucaramanga;false;proteccion;null
1622095811;Sebastian Martinez;26;anagutierrez516@gmail.com;3047650113;false;true;false;minsalud;false;true;false;false;false;527;Bogotá;Bucaramanga;true;oldmutual;null
1093726467;Natalia Aristizabal;33;anaortiz402@gmail.com;3154377171;true;true;false;mininterior;true;false;true;false;false;53;Cartagena;Manizales;false;colfondos;null
1327262178;Luis Ortiz;90;antoniaortiz247@gmail.com;3029437384;false;true;false;minsalud;false;false;false;true;true;194;Cartagena;Manizales;true;oldmutual;null
1873389155;David Lopez;90;mercedezgonzalez269@gmail.com;3133267974;false;false;false;armada;true;true;false;false;true;1007;Santa Marta;Cúcuta;true;porvenir;null
1298277091;Juan Ramirez;60;juanortiz888@gmail.com;3170522477;true;false;false;armada;true;false;false;false;true;115;Barranquilla;Manizales;false;extranjero;null
1497770361;Esteban Gutierrez;20;davidarango327@gmail.com;3172773876;false;true;true;inpec;false;false;false;false;true;1267;Barranquilla;Cali;true;colfondos;null
1529266430;Camila Ramirez;45;sebastianlopez766@gmail.com;3001689183;false;false;true;minsalud;false;false;true;false;true;283;Manizales;Cartagena;false;proteccion;null
1211604916;Ludwin Aristizabal;59;danielaortiz173@gmail.com;3102720458;false;false;true;policia;true;false;false;true;false;318;Cali;Cúcuta;true;colfondos;null
1113507045;Sebastian Aristizabal;40;sebastianortiz975@gmail.com;3142179417;false;true;true;inpec;true;true;true;false;false;1181;Manizales;Armenia;false;colfondos;null
1606919989;Esteban Gutierrez;42;danielafigueroa536@gmail.com;3044817790;true;false;true;inpec;false;false;true;true;true;374;Cali;Barranquilla;false;proteccion;null
1299183845;Juan Ortiz;27;juanarango644@gmail.com;3006527112;false;true;true;policia;true;true;false;false;true;172;Cúcuta;Bogotá;true;extranjero;null
1243481211;Sebastian Gutierrez;25;camilaramirez123@gmail.com;3019007885;true;false;false;policia;false;true;true;true;true;484;Santa Marta;Pereira;false;extranjero;null
1583554283;Daniela Hernandez;34;nataliaarango5@gmail.com;3031366707;true;false;true;policia;true;false;true;true;false;53;Medellín;Santa Marta;false;proteccion;null
1356976062;Juan Aristizabal;45;camilaortiz11@gmail.com;3024160199;true;true;true;minsalud;false;false;false;true;true;631;Cúcuta;Bogotá;true;proteccion;null
1455636744;Daniela Ortiz;68;danielahernandez771@gmail.com;3098082498;true;true;true;minsalud;true;false;true;true;false;92;Cúcuta;Cali;true;extranjero;null
1720829660;Natalia Martinez;38;estebanlopez366@gmail.com;3079512964;false;false;false;armada;true;true;false;true;false;175;Santa Marta;Barranquilla;true;porvenir;null
1629320232;Mercedez Lopez;32;danielalopez367@gmail.com;3180617173;false;true;false;minsalud;false;true;false;false;false;188;Pereira;Bogotá;true;colfondos;null
1155108771;Daniela Ramirez;23;estebanfigueroa513@gmail.com;3114006763;true;false;true;mininterior;true;true;true;true;false;103;Cali;Santa Marta;false;oldmutual;null
1262546325;Juan Martinez;34;antoniaortiz168@gmail.com;3185539715;false;true;true;minsalud;false;true;false;true;true;1110;Santa Marta;Barranquilla;false;extranjero;null
1454715976;Ludwin Martinez;53;sebastianortiz363@gmail.com;3015569667;true;false;true;inpec;true;false;false;true;false;647;Pereira;Bucaramanga;true;extranjero;null
1318696698;David Figueroa;19;davidaristizabal508@gmail.com;3036262915;true;false;true;armada;false;false;false;false;false;177;Cali;Barranquilla;true;proteccion;null
1029228381;Ludwin Martinez;55;camilaaristizabal185@gmail.com;3063929660;false;true;false;mininterior;true;true;true;false;true;127;Santa Marta;Armenia;false;porvenir;null
1445988802;Esteban Gonzalez;74;davidhernandez120@gmail.com;3167208847;false;true;false;mininterior;false;true;false;false;true;242;Pereira;Bogotá;false;colfondos;null
1423488587;Juan Figueroa;76;sebastianortiz169@gmail.com;3012643735;true;true;false;policia;true;true;true;false;true;613;Cali;Medellín;false;colfondos;null
1256147077;Ludwin Aristizabal;56;estebanfigueroa619@gmail.com;3138605469;false;true;false;inpec;false;true;false;false;false;549;Manizales;Bucaramanga;false;proteccion;null
1877457959;Camila Lopez;50;camilafigueroa103@gmail.com;3181204459;false;false;false;armada;true;false;true;true;false;26;Santa Marta;Cúcuta;false;porvenir;null
1647452126;Juan Aristizabal;44;sebastianramirez980@gmail.com;3118706520;true;true;true;policia;false;true;false;false;true;542;Cali;Pereira;false;colfondos;null
1808114209;Camila Hernandez;30;antoniaortiz451@gmail.com;3106944884;false;true;true;mininterior;true;false;true;false;false;1248;Armenia;Santa Marta;true;extranjero;null
1389378069;Natalia Arango;47;ludwinortiz771@gmail.com;3043749606;false;true;false;policia;false;false;false;true;false;967;Cartagena;Santa Marta;true;porvenir;null
1533853003;Sebastian Lopez;65;natalialopez282@gmail.com;3100061310;true;false;false;minsalud;false;true;false;true;false;1193;Medellín;Barranquilla;true;oldmutual;null
1877231236;Camila Gutierrez;48;sebastianaristizabal602@gmail.com;3173142003;false;false;true;minsalud;false;true;true;false;true;596;Pereira;Bogotá;false;porvenir;null
1687151403;Luis Figueroa;77;nataliagutierrez442@gmail.com;3118404340;false;false;false;armada;false;true;false;true;false;161;Barranquilla;Cali;true;extranjero;null
1509654604;Ludwin Hernandez;80;juangonzalez416@gmail.com;3046320826;false;false;false;policia;true;false;true;false;true;162;Manizales;Barranquilla;true;colfondos;null
1144980262;Juan Lopez;83;mercedezaristizabal358@gmail.com;3032924678;false;true;true;inpec;true;true;true;true;true;566;Barranquilla;Pereira;false;porvenir;null
1535946685;Luis Lopez;33;mercedezgutierrez278@gmail.com;3098729158;false;false;true;armada;false;true;false;false;false;34;Pereira;Manizales;true;proteccion;null
1478797069;Mercedez Hernandez;81;mercedezortiz547@gmail.com;3184157805;false;false;false;inpec;true;false;true;true;true;1000;Cali;Bogotá;false;porvenir;null
1152375001;Juan Arango;66;mercedezfigueroa59@gmail.com;3024866484;false;true;false;armada;true;true;true;false;false;771;Cúcuta;Armenia;false;extranjero;null
1352399169;Camila Gonzalez;47;camilalopez559@gmail.com;3104957166;false;false;false;minsalud;false;true;true;true;true;198;Pereira;Medellín;false;colfondos;null
1272592992;Mercedez Martinez;33;juanaristizabal20@gmail.com;3144188225;false;true;true;minsalud;true;true;false;false;false;172;Manizales;Bucaramanga;true;colfondos;null
1033244829;Natalia Ramirez;69;sebastianaristizabal665@gmail.com;3196007297;false;true;true;mininterior;true;false;true;true;true;1098;Medellín;Bogotá;false;colfondos;null
1324296036;Natalia Lopez;73;camilahernandez140@gmail.com;3020617619;false;true;false;inpec;true;true;true;true;false;949;Cartagena;Bogotá;false;colfondos;null
1764950935;Natalia Hernandez;67;analopez855@gmail.com;3179428510;false;false;false;inpec;true;false;true;false;false;335;Cali;Cartagena;false;oldmutual;null
1037465442;Daniela Figueroa;73;sebastianlopez652@gmail.com;3114267349;false;true;true;policia;false;true;true;true;false;280;Armenia;Bogotá;true;colfondos;null
