cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196748001;Mercedez Aristizabal;75;sebastianramirez547@gmail.com;3071680863;false;false;true;policia;true;false;true;true;true;341;Bucaramanga;Cúcuta;true;colfondos;null
1485609903;Camila Hernandez;52;ludwingutierrez993@gmail.com;3155337845;false;false;false;policia;false;false;false;true;true;642;Bucaramanga;Santa Marta;false;colfondos;null
1612625964;Natalia Lopez;53;anagonzalez417@gmail.com;3106117038;true;false;true;armada;false;true;false;true;false;261;Bucaramanga;Cali;true;porvenir;null
1029930385;Juan Gutierrez;60;camilagutierrez403@gmail.com;3094763606;true;false;false;policia;false;false;true;false;true;124;Medellín;Santa Marta;true;extranjero;null
1413485115;Daniela Gonzalez;39;danielamartinez897@gmail.com;3122907061;false;false;true;armada;false;false;true;false;false;1085;Armenia;Barranquilla;true;porvenir;null
1282999022;Ana Gonzalez;68;luisgutierrez957@gmail.com;3070741249;true;true;false;policia;false;true;true;false;true;196;Cali;Bucaramanga;true;proteccion;null
1465133847;Natalia Ortiz;72;estebanortiz139@gmail.com;3016974367;true;true;false;minsalud;false;true;true;false;true;1121;Bogotá;Cali;true;colfondos;null
1761639330;Juan Gonzalez;28;estebanramirez786@gmail.com;3113484949;false;true;true;inpec;true;true;true;false;false;1064;Bogotá;Pereira;true;oldmutual;null
1339032808;Ana Arango;19;davidramirez251@gmail.com;3175718753;true;false;true;armada;false;false;true;false;false;631;Medellín;Cúcuta;true;oldmutual;null
1558506091;Camila Martinez;60;danielafigueroa960@gmail.com;3167323356;true;true;true;armada;false;true;true;true;true;695;Santa Marta;Manizales;true;oldmutual;null
1892871778;David Aristizabal;31;sebastianaristizabal635@gmail.com;3178260494;true;false;true;mininterior;true;false;false;true;true;597;Cali;Bogotá;true;proteccion;null
1770832368;Camila Ramirez;37;antoniagutierrez567@gmail.com;3045663137;false;true;true;inpec;true;false;false;true;false;802;Barranquilla;Medellín;false;oldmutual;null
1491664685;Juan Martinez;57;davidhernandez693@gmail.com;3019066508;true;true;true;mininterior;true;false;false;true;true;711;Bucaramanga;Santa Marta;true;porvenir;null
1616338418;Juan Hernandez;76;mercedezmartinez674@gmail.com;3056934979;false;false;true;mininterior;false;true;true;true;true;1260;Pereira;Santa Marta;true;extranjero;null
1113071416;Daniela Martinez;56;nataliafigueroa450@gmail.com;3141745355;false;false;true;policia;false;true;true;false;true;990;Barranquilla;Armenia;true;proteccion;null
1788551904;Mercedez Gutierrez;69;mercedezhernandez221@gmail.com;3121387853;true;true;true;policia;true;true;false;true;false;1244;Pereira;Pereira;false;oldmutual;null
1449244675;Esteban Figueroa;41;mercedezgutierrez791@gmail.com;3011220898;true;true;false;armada;false;false;false;true;false;423;Bogotá;Manizales;true;colfondos;null
1876122729;Ana Martinez;45;sebastianhernandez306@gmail.com;3065720119;false;false;true;policia;false;true;true;true;true;618;Armenia;Cali;false;porvenir;null
1206046757;Antonia Aristizabal;86;ludwinfigueroa419@gmail.com;3019551317;false;true;false;mininterior;false;true;true;false;false;228;Santa Marta;Bucaramanga;false;porvenir;null
1464219223;Daniela Figueroa;42;nataliagonzalez881@gmail.com;3113372711;false;true;false;minsalud;false;false;false;false;true;1021;Barranquilla;Cúcuta;true;oldmutual;null
1596581176;Sebastian Hernandez;83;luisgonzalez269@gmail.com;3003873317;true;false;true;inpec;false;false;false;false;false;5;Barranquilla;Cartagena;true;extranjero;null
1605178267;Ludwin Gonzalez;21;antoniamartinez875@gmail.com;3012988995;false;false;true;inpec;false;true;false;false;false;940;Barranquilla;Bogotá;true;extranjero;null
