cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1120458892;Natalia Ramirez;18;estebanmartinez186@gmail.com;3163267014;false;false;true;minsalud;false;false;false;false;true;99;Barranquilla;Bogotá;true;oldmutual;null
1311948310;Daniela Figueroa;49;mercedezgutierrez406@gmail.com;3099485075;false;false;true;policia;false;false;false;false;false;736;Cali;Barranquilla;true;proteccion;null
1158188199;Esteban Hernandez;24;camilaortiz908@gmail.com;3041771816;true;true;true;armada;false;true;true;false;true;948;Manizales;Armenia;true;oldmutual;null
1791371581;Antonia Ortiz;68;luisfigueroa589@gmail.com;3059918152;false;true;false;minsalud;false;true;false;true;false;635;Bogotá;Cúcuta;true;proteccion;null
1781605852;Ana Ramirez;24;anafigueroa395@gmail.com;3085783640;true;false;false;minsalud;false;true;false;true;true;522;Santa Marta;Cúcuta;false;proteccion;null
1120714036;Sebastian Martinez;50;davidgonzalez465@gmail.com;3162114809;false;true;false;inpec;false;true;true;true;false;217;Bogotá;Pereira;false;extranjero;null
1860965848;Sebastian Aristizabal;89;luisgutierrez370@gmail.com;3062064862;false;true;true;inpec;false;false;false;false;true;814;Cartagena;Bogotá;false;proteccion;null
1675762729;Daniela Gutierrez;77;sebastianmartinez715@gmail.com;3160188906;true;false;true;armada;true;false;true;true;true;81;Manizales;Cúcuta;true;proteccion;null
1222553596;Ludwin Hernandez;18;danielaaristizabal668@gmail.com;3075831773;false;true;false;mininterior;false;false;false;true;false;659;Medellín;Cali;false;extranjero;null
1332692672;Luis Figueroa;27;luisarango161@gmail.com;3188062932;true;true;true;mininterior;true;false;true;false;false;349;Bucaramanga;Bogotá;false;colfondos;null
1404424537;Juan Arango;18;luismartinez41@gmail.com;3177530916;true;true;false;inpec;false;false;true;true;true;1116;Armenia;Armenia;false;extranjero;null
1716738986;Ana Arango;87;danielalopez662@gmail.com;3190892505;false;false;true;policia;true;false;true;false;false;350;Barranquilla;Pereira;true;colfondos;null
1885894596;David Lopez;90;antoniamartinez933@gmail.com;3150616415;false;true;false;policia;false;true;true;true;true;788;Bucaramanga;Cali;false;proteccion;null
1775942559;Daniela Aristizabal;54;luisramirez719@gmail.com;3146856173;false;true;true;armada;true;true;false;true;true;1143;Pereira;Barranquilla;true;extranjero;null
1725580884;Mercedez Aristizabal;47;danielamartinez880@gmail.com;3192136648;true;false;false;minsalud;false;true;true;false;false;684;Armenia;Cúcuta;false;extranjero;null
1881956432;Mercedez Lopez;37;nataliagutierrez168@gmail.com;3174264749;true;true;true;inpec;false;true;true;false;false;632;Barranquilla;Manizales;false;proteccion;null
1242675150;Ana Martinez;40;davidgonzalez912@gmail.com;3004301629;true;true;false;policia;true;false;false;false;true;22;Manizales;Bogotá;true;colfondos;null
1643165272;Daniela Lopez;32;mercedezaristizabal767@gmail.com;3084440135;false;true;true;policia;false;true;true;false;false;528;Bogotá;Santa Marta;false;proteccion;null
1406691591;Luis Arango;87;mercedezgutierrez928@gmail.com;3015077427;true;true;true;inpec;true;false;true;true;true;983;Bucaramanga;Manizales;false;colfondos;null
1892128381;Ana Arango;74;davidarango4@gmail.com;3026618228;true;false;true;policia;false;false;false;false;false;336;Bucaramanga;Bogotá;true;porvenir;null
1185606096;Camila Lopez;55;anagutierrez609@gmail.com;3181476622;true;true;false;inpec;false;true;false;true;true;137;Bucaramanga;Santa Marta;false;oldmutual;null
1092988631;Luis Lopez;60;anagonzalez924@gmail.com;3110512289;false;false;true;minsalud;false;false;false;true;true;1063;Manizales;Santa Marta;false;porvenir;null
1158688919;Natalia Aristizabal;24;estebanaristizabal688@gmail.com;3144966071;true;true;false;mininterior;false;false;true;false;false;1062;Bucaramanga;Barranquilla;true;colfondos;null
1202660352;Camila Arango;55;juanaristizabal750@gmail.com;3067513863;true;false;false;minsalud;true;false;false;true;false;1215;Cartagena;Cúcuta;true;proteccion;null
1633532847;Mercedez Aristizabal;33;sebastianlopez25@gmail.com;3175747890;true;false;false;minsalud;true;true;true;true;true;4;Armenia;Cartagena;false;oldmutual;null
1131932750;Ana Gutierrez;60;mercedezarango379@gmail.com;3157089881;false;false;false;policia;false;true;false;false;true;833;Cartagena;Armenia;false;extranjero;null
1476820468;Daniela Hernandez;24;danielaarango170@gmail.com;3182967416;false;false;false;inpec;true;true;true;true;false;928;Bogotá;Manizales;false;extranjero;null
1133354918;Ana Hernandez;40;sebastianortiz71@gmail.com;3006668965;false;false;true;mininterior;true;false;true;true;false;1213;Medellín;Barranquilla;true;extranjero;null
1453801763;David Gonzalez;70;juangutierrez815@gmail.com;3082929431;true;false;true;minsalud;true;false;false;true;false;1210;Medellín;Manizales;true;oldmutual;null
1503696995;Esteban Gonzalez;82;sebastianfigueroa472@gmail.com;3177150009;false;false;true;mininterior;false;true;true;true;true;1184;Pereira;Bogotá;true;extranjero;null
1369917488;Natalia Arango;64;nataliagutierrez768@gmail.com;3098142717;false;true;true;inpec;true;false;false;true;true;193;Cali;Medellín;false;oldmutual;null
1722435789;Antonia Aristizabal;69;danielamartinez757@gmail.com;3165226349;true;false;true;minsalud;true;false;true;false;true;740;Manizales;Pereira;false;extranjero;null
1718161274;Ludwin Gutierrez;87;ludwinhernandez542@gmail.com;3067769648;false;false;true;mininterior;false;false;false;true;false;491;Medellín;Barranquilla;true;oldmutual;null
