cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1216565055;David Gonzalez;19;estebangutierrez357@gmail.com;3029786554;true;false;false;inpec;false;true;true;false;true;698;Barranquilla;Santa Marta;false;oldmutual;null
1675455629;Camila Gonzalez;20;nataliagonzalez344@gmail.com;3188551294;true;false;false;armada;true;false;true;false;true;520;Bucaramanga;Pereira;false;oldmutual;null
1217518143;Esteban Lopez;33;nataliaaristizabal734@gmail.com;3174532027;true;false;true;minsalud;true;false;true;false;true;821;Medellín;Cartagena;true;porvenir;null
1762736612;Daniela Martinez;82;juanlopez487@gmail.com;3048920554;false;false;true;inpec;true;true;false;false;true;307;Medellín;Bogotá;false;oldmutual;null
1861447225;Sebastian Hernandez;45;danielafigueroa318@gmail.com;3170278940;true;false;true;mininterior;false;false;false;false;false;681;Barranquilla;Bogotá;true;proteccion;null
1669560052;Sebastian Aristizabal;59;ludwinaristizabal887@gmail.com;3079313492;true;true;false;inpec;false;true;false;false;false;923;Cartagena;Cali;true;oldmutual;null
1267188807;Ana Arango;76;sebastiangutierrez299@gmail.com;3037626428;false;true;false;minsalud;true;true;false;false;true;1112;Medellín;Cartagena;false;oldmutual;null
1788247307;Sebastian Arango;29;camilaaristizabal467@gmail.com;3029439586;true;true;true;inpec;true;false;false;false;false;194;Manizales;Pereira;false;porvenir;null
1505074740;David Martinez;33;sebastiangutierrez632@gmail.com;3159243996;true;false;true;armada;true;true;true;true;false;418;Manizales;Bogotá;false;oldmutual;null
1263980691;Camila Hernandez;29;anaortiz824@gmail.com;3016079892;true;true;false;minsalud;true;true;false;true;true;82;Cúcuta;Cali;false;proteccion;null
1187115306;Natalia Ramirez;51;nataliagonzalez647@gmail.com;3180063634;true;true;true;armada;true;true;false;false;false;238;Cartagena;Bogotá;false;oldmutual;null
1579196037;Mercedez Martinez;82;ludwinhernandez9@gmail.com;3156385478;true;false;true;minsalud;true;false;true;true;true;717;Manizales;Cúcuta;false;porvenir;null
1161442525;Sebastian Lopez;24;danielafigueroa316@gmail.com;3154613452;false;false;false;inpec;false;true;true;true;false;880;Santa Marta;Medellín;false;proteccion;null
1514648120;Sebastian Ortiz;46;sebastianlopez63@gmail.com;3006201596;true;true;false;mininterior;true;false;false;false;false;999;Cartagena;Pereira;false;oldmutual;null
1465126752;Ana Ramirez;40;nataliagutierrez938@gmail.com;3094995552;true;true;false;minsalud;true;false;true;true;false;242;Armenia;Santa Marta;false;colfondos;null
1860852231;Mercedez Arango;31;antoniagonzalez831@gmail.com;3042397504;true;true;true;minsalud;false;true;false;false;false;911;Bogotá;Bucaramanga;false;porvenir;null
1623309107;Ludwin Ortiz;90;danielagonzalez55@gmail.com;3014254372;false;false;false;inpec;true;true;true;true;true;109;Cali;Barranquilla;false;proteccion;null
1412156583;Esteban Hernandez;24;juanramirez647@gmail.com;3073677751;false;true;false;inpec;false;false;false;false;false;89;Armenia;Barranquilla;true;porvenir;null
1506393200;Sebastian Arango;29;mercedezgutierrez374@gmail.com;3036509885;true;false;false;mininterior;false;false;true;true;false;860;Barranquilla;Cúcuta;false;oldmutual;null
1513803767;Mercedez Figueroa;42;davidortiz261@gmail.com;3053187053;true;true;true;policia;false;true;false;true;false;131;Santa Marta;Cúcuta;true;oldmutual;null
1766726343;David Lopez;26;juanaristizabal9@gmail.com;3063904989;false;false;false;minsalud;true;false;true;false;true;1186;Manizales;Medellín;false;extranjero;null
1816112111;Camila Martinez;72;estebangutierrez558@gmail.com;3123942550;true;true;false;minsalud;true;true;true;true;false;1167;Cali;Medellín;true;extranjero;null
1507489949;Mercedez Gonzalez;75;ludwinfigueroa37@gmail.com;3016208018;false;false;true;armada;false;false;false;false;true;611;Cartagena;Cartagena;false;extranjero;null
1589357583;Natalia Hernandez;49;estebanmartinez277@gmail.com;3014530564;false;false;false;minsalud;true;false;true;true;true;819;Medellín;Santa Marta;true;oldmutual;null
1116993187;Ana Martinez;51;luisgutierrez263@gmail.com;3019887461;true;true;false;minsalud;true;true;true;true;true;989;Bogotá;Cali;false;colfondos;null
1037142604;Esteban Ortiz;89;danielagonzalez848@gmail.com;3013065407;false;true;false;armada;false;true;true;false;true;981;Cúcuta;Santa Marta;true;porvenir;null
1086719712;David Lopez;59;davidramirez673@gmail.com;3097083277;false;true;true;minsalud;false;false;true;false;false;608;Cartagena;Santa Marta;true;extranjero;null
1774605228;Ana Arango;36;anafigueroa59@gmail.com;3016020291;true;false;false;mininterior;false;false;false;false;true;223;Pereira;Cúcuta;true;oldmutual;null
1333831018;David Ortiz;59;antoniagonzalez25@gmail.com;3050453910;true;false;true;minsalud;true;true;false;false;true;1226;Manizales;Manizales;true;proteccion;null
1519804466;Natalia Lopez;49;ludwinmartinez565@gmail.com;3007217439;true;true;true;policia;true;false;true;true;true;798;Cartagena;Santa Marta;false;oldmutual;null
1332660865;Antonia Gutierrez;67;antoniaarango874@gmail.com;3050299747;false;true;true;inpec;true;false;false;true;true;621;Santa Marta;Pereira;false;porvenir;null
1396283085;Mercedez Ramirez;55;luisortiz362@gmail.com;3194509491;false;false;false;inpec;true;true;false;false;false;502;Armenia;Santa Marta;false;colfondos;null
1427877506;Luis Martinez;49;ludwinortiz433@gmail.com;3037678797;false;false;false;minsalud;true;false;false;true;false;407;Bogotá;Cali;false;porvenir;null
1457887059;Luis Ortiz;64;davidgonzalez523@gmail.com;3149012780;false;true;false;inpec;false;true;true;false;true;666;Cali;Medellín;true;proteccion;null
1554407411;Luis Gutierrez;53;antoniaarango406@gmail.com;3067017230;true;true;false;mininterior;false;true;false;true;true;968;Cali;Cúcuta;false;proteccion;null
1053472227;Camila Hernandez;83;davidfigueroa389@gmail.com;3004703035;false;false;true;mininterior;true;true;false;false;false;562;Santa Marta;Barranquilla;true;proteccion;null
1745392903;Ana Ramirez;57;antoniamartinez588@gmail.com;3038363184;false;true;false;minsalud;false;false;false;true;false;216;Cali;Cartagena;false;proteccion;null
1839527894;Luis Lopez;25;nataliagutierrez304@gmail.com;3075791111;false;false;true;inpec;false;true;true;true;true;617;Cúcuta;Armenia;true;colfondos;null
1573328734;Mercedez Gonzalez;44;davidgonzalez612@gmail.com;3062059734;false;false;true;armada;true;false;false;true;false;140;Medellín;Manizales;true;oldmutual;null
1050805138;Camila Lopez;66;juanortiz679@gmail.com;3079411804;true;false;true;policia;true;true;true;true;false;48;Pereira;Bucaramanga;false;proteccion;null
1076851021;Daniela Lopez;26;luisortiz305@gmail.com;3109729600;false;true;false;mininterior;true;false;true;false;false;776;Bogotá;Manizales;false;porvenir;null
1293746716;Ana Aristizabal;29;antoniamartinez20@gmail.com;3147237091;false;true;false;inpec;false;true;false;true;false;786;Santa Marta;Cartagena;true;colfondos;null
1065824077;Ana Ortiz;28;anahernandez814@gmail.com;3121152334;false;true;true;armada;true;false;true;true;true;1141;Manizales;Santa Marta;false;proteccion;null
