cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1337078093;Daniela Aristizabal;78;juanhernandez498@gmail.com;3179277277;false;false;false;inpec;false;false;false;false;true;627;Armenia;Bogotá;true;colfondos;null
1238475673;Mercedez Martinez;31;danielagonzalez660@gmail.com;3132007822;true;true;true;armada;true;true;true;true;false;742;Cúcuta;Barranquilla;true;oldmutual;null
1313145598;Camila Ramirez;66;juanmartinez235@gmail.com;3194339268;false;true;false;minsalud;false;true;false;true;true;377;Armenia;Armenia;false;porvenir;null
1226376026;Camila Ortiz;37;danielamartinez5@gmail.com;3137173121;true;false;true;armada;true;false;false;true;true;1062;Santa Marta;Santa Marta;true;oldmutual;null
1366753516;Sebastian Gonzalez;28;luisortiz275@gmail.com;3199699583;false;false;true;inpec;false;true;true;true;false;1094;Bogotá;Bucaramanga;true;porvenir;null
1113315559;Camila Hernandez;59;antoniaaristizabal752@gmail.com;3058148418;true;true;false;armada;true;false;true;true;true;199;Cali;Barranquilla;true;extranjero;null
1354436941;David Arango;46;anamartinez318@gmail.com;3044066131;true;true;false;mininterior;false;false;false;false;false;950;Cúcuta;Armenia;false;colfondos;null
1811574441;Mercedez Martinez;46;juangonzalez203@gmail.com;3054331906;false;true;false;mininterior;true;false;true;true;true;728;Cartagena;Manizales;false;colfondos;null
1810895139;Ana Figueroa;83;luisramirez672@gmail.com;3129473493;false;true;true;mininterior;true;false;true;false;false;893;Santa Marta;Cartagena;true;colfondos;null
1023513041;Juan Gutierrez;24;ludwinmartinez173@gmail.com;3111102777;true;false;false;policia;false;true;false;false;true;725;Pereira;Manizales;true;extranjero;null
1253183945;Ana Aristizabal;42;nataliaarango756@gmail.com;3031932443;false;false;false;armada;false;true;true;false;false;1052;Pereira;Medellín;false;proteccion;null
1002549458;David Ramirez;62;davidaristizabal556@gmail.com;3152110778;true;false;true;mininterior;true;false;true;true;true;705;Medellín;Pereira;true;oldmutual;null
1565091787;Natalia Ortiz;30;mercedezortiz958@gmail.com;3177609955;false;false;true;inpec;false;false;false;true;false;225;Cartagena;Bucaramanga;false;proteccion;null
1084395950;Antonia Gutierrez;42;estebangutierrez584@gmail.com;3101388064;false;false;false;mininterior;true;true;false;true;false;473;Armenia;Cartagena;true;proteccion;null
1776431022;Natalia Gonzalez;41;antonialopez481@gmail.com;3138997389;true;false;false;inpec;false;false;true;false;false;1220;Bucaramanga;Cartagena;false;oldmutual;null
1687983880;Luis Gutierrez;66;danielagutierrez771@gmail.com;3014877366;false;false;true;armada;true;false;true;true;true;612;Armenia;Armenia;true;colfondos;null
1249090158;Juan Ramirez;26;antonialopez395@gmail.com;3037580317;true;true;false;armada;false;true;false;false;true;577;Santa Marta;Cúcuta;true;colfondos;null
1442020219;Luis Ramirez;24;antoniaortiz706@gmail.com;3094772085;true;true;true;policia;false;false;true;true;true;1174;Cúcuta;Armenia;false;oldmutual;null
1144008216;Sebastian Figueroa;63;nataliaortiz217@gmail.com;3187843962;false;true;false;minsalud;true;false;false;true;false;138;Cartagena;Cali;true;porvenir;null
1755188822;Ana Lopez;25;sebastianaristizabal135@gmail.com;3030955394;true;true;true;policia;true;true;true;false;true;1212;Armenia;Pereira;true;oldmutual;null
1680425164;Sebastian Hernandez;66;mercedezlopez141@gmail.com;3010354372;true;false;true;armada;true;true;false;false;false;174;Bogotá;Bogotá;true;porvenir;null
1228361079;Mercedez Hernandez;31;anagonzalez594@gmail.com;3145785692;false;false;true;minsalud;false;true;false;false;false;964;Bucaramanga;Bucaramanga;true;porvenir;null
1504000508;Ludwin Ortiz;38;mercedezaristizabal873@gmail.com;3091286605;false;false;false;armada;true;false;true;false;true;99;Santa Marta;Bogotá;true;porvenir;null
1722569480;Esteban Arango;61;danielaarango837@gmail.com;3154241703;true;true;false;mininterior;false;true;true;true;true;928;Santa Marta;Manizales;true;extranjero;null
1302679984;Sebastian Gonzalez;43;sebastiangutierrez194@gmail.com;3176940663;false;true;true;mininterior;true;true;true;false;false;562;Bucaramanga;Cartagena;false;proteccion;null
1191823392;Mercedez Gonzalez;64;antoniafigueroa745@gmail.com;3110949428;false;true;false;minsalud;true;true;false;false;true;298;Bucaramanga;Cali;false;porvenir;null
1145747687;David Gutierrez;52;antoniaramirez413@gmail.com;3173260990;true;false;true;minsalud;false;true;true;true;false;653;Bucaramanga;Cúcuta;true;oldmutual;null
1181708593;Sebastian Lopez;44;anafigueroa241@gmail.com;3144667767;true;true;false;minsalud;false;false;false;true;true;535;Cali;Barranquilla;false;oldmutual;null
1353190925;Antonia Ramirez;39;davidgutierrez968@gmail.com;3100174043;false;false;true;policia;true;false;true;true;false;57;Cúcuta;Manizales;true;oldmutual;null
1543035080;Sebastian Gutierrez;35;camilalopez65@gmail.com;3001602347;false;true;true;policia;false;false;false;false;true;57;Cali;Barranquilla;false;colfondos;null
1521745505;Sebastian Arango;70;mercedezmartinez940@gmail.com;3101504837;true;true;false;mininterior;false;true;false;true;false;966;Manizales;Cali;true;porvenir;null
1411583416;Daniela Figueroa;80;danielafigueroa385@gmail.com;3177349349;true;false;true;inpec;true;false;false;false;true;1217;Santa Marta;Bogotá;true;porvenir;null
1388999333;Ana Gonzalez;90;estebanarango80@gmail.com;3094342794;true;true;false;mininterior;true;false;true;true;false;663;Armenia;Bogotá;true;porvenir;null
1768319506;Ana Martinez;53;juangutierrez169@gmail.com;3024995547;true;true;false;inpec;true;true;true;true;false;982;Pereira;Medellín;true;oldmutual;null
1549467171;Camila Martinez;52;luisgonzalez983@gmail.com;3037729963;true;true;false;minsalud;true;true;true;false;true;430;Medellín;Bucaramanga;false;porvenir;null
1007420922;Daniela Hernandez;52;estebanarango101@gmail.com;3078868708;false;true;true;armada;false;false;true;false;false;499;Manizales;Manizales;true;colfondos;null
1067401841;Sebastian Ramirez;40;davidlopez252@gmail.com;3156408321;true;true;true;policia;true;false;true;true;false;657;Medellín;Santa Marta;false;oldmutual;null
1214017210;Daniela Gonzalez;58;antoniaramirez80@gmail.com;3085115940;true;true;false;minsalud;false;false;false;true;true;515;Armenia;Manizales;true;porvenir;null
1137604967;Sebastian Ramirez;68;mercedezhernandez825@gmail.com;3080094953;false;true;false;mininterior;false;false;true;true;true;922;Armenia;Cali;true;proteccion;null
1230835450;Ludwin Ramirez;87;ludwinhernandez974@gmail.com;3087191609;false;true;true;armada;false;true;false;true;true;576;Cali;Santa Marta;false;colfondos;null
1538975899;Juan Lopez;29;luisgutierrez440@gmail.com;3048308835;true;true;true;minsalud;false;true;false;true;true;1029;Barranquilla;Bucaramanga;true;colfondos;null
1587268677;Mercedez Aristizabal;64;juanarango2@gmail.com;3150452757;false;false;false;policia;false;true;true;false;false;220;Cali;Manizales;false;porvenir;null
1787336060;Luis Ramirez;69;ludwinmartinez278@gmail.com;3186086331;true;true;false;inpec;false;true;true;false;false;459;Pereira;Barranquilla;false;proteccion;null
1477745653;Esteban Arango;52;mercedezarango785@gmail.com;3017195279;false;false;false;policia;false;true;false;false;true;1134;Barranquilla;Cartagena;true;extranjero;null
1547192612;Daniela Gutierrez;84;davidlopez675@gmail.com;3078314654;true;true;false;armada;true;false;false;true;true;1134;Cartagena;Santa Marta;false;oldmutual;null
