cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1841302814;Daniela Hernandez;32;mercedezgutierrez306@gmail.com;3160129745;true;false;false;mininterior;false;false;true;false;true;962;Manizales;Cali;false;oldmutual;null
1284416020;Camila Arango;44;nataliafigueroa955@gmail.com;3121477350;true;false;true;minsalud;false;true;true;true;true;1117;Manizales;Cartagena;true;porvenir;null
1719474711;Ludwin Aristizabal;34;davidhernandez731@gmail.com;3101561673;false;true;true;minsalud;true;true;true;true;true;1256;Cartagena;Cali;true;oldmutual;null
1790835916;Juan Martinez;56;nataliamartinez936@gmail.com;3132393936;true;false;true;minsalud;true;false;true;false;true;1249;Armenia;Armenia;true;proteccion;null
1266075966;Luis Lopez;59;davidarango974@gmail.com;3012105302;false;true;true;policia;true;true;false;true;true;793;Cartagena;Cartagena;false;porvenir;null
1165847593;Luis Ortiz;81;ludwinaristizabal213@gmail.com;3183989360;true;true;true;mininterior;false;false;true;true;true;809;Manizales;Cali;true;extranjero;null
1363068312;Sebastian Gonzalez;50;antoniagonzalez89@gmail.com;3192696230;true;true;false;minsalud;false;true;false;true;true;647;Bucaramanga;Manizales;false;porvenir;null
1060987264;Sebastian Gonzalez;45;sebastianaristizabal168@gmail.com;3048110833;true;true;true;armada;true;false;true;true;false;24;Medellín;Cali;false;oldmutual;null
1451597569;Sebastian Figueroa;86;natalialopez563@gmail.com;3117189423;true;true;true;armada;true;true;false;true;false;1070;Pereira;Bogotá;true;porvenir;null
1124457551;Ludwin Aristizabal;73;luisgutierrez632@gmail.com;3071205073;false;true;true;armada;false;true;false;false;true;969;Manizales;Barranquilla;false;porvenir;null
1225778383;Ana Figueroa;88;estebanramirez115@gmail.com;3080272927;false;true;false;mininterior;false;true;true;true;true;785;Armenia;Pereira;false;oldmutual;null
1146277365;Camila Hernandez;77;luishernandez206@gmail.com;3009676221;true;false;false;minsalud;false;false;true;true;true;262;Manizales;Bucaramanga;true;extranjero;null
1874770819;Esteban Arango;41;nataliagonzalez657@gmail.com;3139208305;false;true;false;mininterior;false;true;false;true;true;315;Pereira;Bogotá;true;oldmutual;null
1556756233;Mercedez Martinez;80;ludwinfigueroa497@gmail.com;3158501776;false;true;false;minsalud;false;false;true;true;true;1287;Cúcuta;Bucaramanga;true;colfondos;null
1072664812;Esteban Gutierrez;53;mercedezgutierrez939@gmail.com;3077402464;false;true;false;minsalud;true;false;true;false;false;381;Santa Marta;Cali;false;proteccion;null
1688710792;Luis Ortiz;41;luislopez267@gmail.com;3133413549;true;true;false;inpec;true;false;true;false;false;151;Pereira;Cartagena;false;porvenir;null
1258347644;Ludwin Aristizabal;86;luisfigueroa17@gmail.com;3028435329;true;false;false;minsalud;false;false;true;true;false;875;Cali;Medellín;false;oldmutual;null
1001138220;Mercedez Martinez;87;davidhernandez253@gmail.com;3196921994;true;true;false;policia;false;false;false;false;true;1223;Bogotá;Manizales;false;extranjero;null
1861138368;Esteban Gutierrez;85;camilaramirez536@gmail.com;3097367804;false;false;false;policia;false;true;false;true;false;1167;Bogotá;Medellín;false;extranjero;null
1465544736;Antonia Martinez;38;antoniahernandez940@gmail.com;3094485191;true;false;false;policia;true;true;true;false;false;73;Bogotá;Cartagena;false;colfondos;null
1459541113;Mercedez Arango;42;antoniaaristizabal918@gmail.com;3005636072;true;false;false;armada;false;false;true;false;false;534;Santa Marta;Armenia;false;porvenir;null
1257943093;David Aristizabal;87;camilaarango816@gmail.com;3160525357;false;false;false;mininterior;false;false;false;false;true;259;Santa Marta;Armenia;true;colfondos;null
1329933253;Mercedez Hernandez;19;nataliaaristizabal123@gmail.com;3158113908;true;true;true;minsalud;false;true;true;false;false;193;Bucaramanga;Cartagena;true;proteccion;null
1452856502;Antonia Figueroa;35;nataliahernandez777@gmail.com;3011106325;false;false;false;policia;true;false;false;true;false;444;Manizales;Bucaramanga;false;colfondos;null
1099280775;Luis Aristizabal;41;sebastiangonzalez110@gmail.com;3150051637;false;false;false;policia;true;false;false;true;false;212;Pereira;Cúcuta;true;colfondos;null
1793904424;Luis Lopez;18;mercedezortiz518@gmail.com;3142212306;true;true;true;policia;false;false;true;false;false;975;Cali;Cartagena;true;porvenir;null
1175638133;Ana Figueroa;58;camilahernandez833@gmail.com;3180038242;false;true;false;policia;false;true;false;false;false;1035;Armenia;Cartagena;true;colfondos;null
1083846986;Esteban Lopez;46;nataliaaristizabal769@gmail.com;3019632846;false;true;false;mininterior;true;true;false;true;true;401;Barranquilla;Bucaramanga;false;extranjero;null
1066582565;Mercedez Martinez;35;sebastianmartinez713@gmail.com;3132125104;false;false;true;armada;false;false;true;true;false;1191;Manizales;Bogotá;false;extranjero;null
1757753300;Camila Figueroa;83;estebanmartinez602@gmail.com;3167925976;false;false;false;mininterior;true;false;false;true;true;312;Cúcuta;Bucaramanga;false;porvenir;null
1779298785;Natalia Arango;55;nataliaarango477@gmail.com;3007576656;true;false;true;minsalud;false;false;false;false;false;941;Medellín;Armenia;false;colfondos;null
1805289323;Juan Gutierrez;31;davidramirez18@gmail.com;3075989687;true;true;false;policia;false;false;true;false;true;626;Pereira;Medellín;true;colfondos;null
1243853221;Luis Lopez;57;mercedezortiz384@gmail.com;3121562561;true;true;true;mininterior;true;true;true;false;false;1028;Bogotá;Bucaramanga;true;proteccion;null
1349291216;Daniela Lopez;42;luisgutierrez745@gmail.com;3042058587;false;false;true;policia;true;true;false;true;true;1020;Bogotá;Cali;true;porvenir;null
1866756980;Antonia Ramirez;25;danielafigueroa544@gmail.com;3121701709;true;true;true;mininterior;false;true;true;false;false;133;Bucaramanga;Cali;true;oldmutual;null
1175306817;Camila Lopez;33;luismartinez990@gmail.com;3065659417;true;false;false;mininterior;true;false;false;true;false;830;Medellín;Manizales;false;porvenir;null
1106775879;Esteban Hernandez;27;juanramirez899@gmail.com;3110752516;false;true;true;inpec;true;false;false;false;true;66;Santa Marta;Manizales;false;proteccion;null
1382852672;Ana Arango;86;anaarango7@gmail.com;3132551368;true;false;false;mininterior;true;false;true;true;true;1011;Cartagena;Barranquilla;true;porvenir;null
1112766243;Luis Lopez;57;juanhernandez84@gmail.com;3106359821;true;true;true;armada;true;true;false;false;true;921;Cartagena;Armenia;false;oldmutual;null
1812042265;Antonia Gonzalez;73;juanarango644@gmail.com;3075703479;true;false;false;inpec;false;true;true;false;false;1021;Barranquilla;Santa Marta;true;porvenir;null
1499267719;Daniela Gonzalez;71;sebastiangutierrez3@gmail.com;3145945599;true;false;false;minsalud;false;true;true;true;false;265;Cartagena;Armenia;false;proteccion;null
1521200021;Mercedez Ortiz;30;davidlopez810@gmail.com;3102875097;false;false;true;mininterior;true;true;true;false;true;999;Armenia;Cali;true;proteccion;null
1050135488;Sebastian Arango;31;sebastianfigueroa478@gmail.com;3187267474;false;true;false;mininterior;true;false;false;true;false;714;Cali;Barranquilla;true;porvenir;null
1118499495;Ana Hernandez;20;anaarango780@gmail.com;3004536019;true;false;false;policia;false;true;true;false;false;415;Cartagena;Barranquilla;true;oldmutual;null
1616974416;Daniela Gutierrez;77;nataliagonzalez592@gmail.com;3073312940;false;false;false;minsalud;true;true;true;true;false;54;Cúcuta;Manizales;true;colfondos;null
1316813450;David Arango;46;ludwinarango148@gmail.com;3012687203;true;false;false;mininterior;true;false;true;true;true;190;Cali;Cali;true;colfondos;null
1837345915;Mercedez Martinez;64;juanhernandez611@gmail.com;3150190318;false;false;false;mininterior;true;false;true;false;true;61;Armenia;Manizales;false;proteccion;null
1877086015;Luis Arango;87;antoniamartinez173@gmail.com;3181404171;true;false;true;armada;false;false;true;true;false;1000;Santa Marta;Manizales;true;proteccion;null
1228440566;Ana Ramirez;63;danielamartinez118@gmail.com;3143515924;false;false;true;inpec;false;false;true;false;false;1136;Cartagena;Cúcuta;false;extranjero;null
1032689608;Antonia Arango;38;luisarango786@gmail.com;3123006571;true;true;true;armada;false;false;false;true;false;42;Cartagena;Medellín;true;colfondos;null
1083671984;David Gutierrez;89;danielalopez948@gmail.com;3173550999;false;true;true;armada;false;false;true;true;true;552;Santa Marta;Barranquilla;false;proteccion;null
1008474933;Daniela Aristizabal;22;mercedezarango99@gmail.com;3038972090;false;false;true;armada;false;true;false;true;false;889;Manizales;Cúcuta;false;porvenir;null
1153077434;Mercedez Hernandez;88;natalialopez897@gmail.com;3011775801;false;true;true;inpec;true;true;true;false;false;606;Cúcuta;Bogotá;false;oldmutual;null
1072070029;David Gutierrez;53;anaramirez933@gmail.com;3071188122;false;false;true;inpec;false;true;true;true;false;525;Cúcuta;Medellín;true;porvenir;null
1016771593;Ana Figueroa;31;ludwinfigueroa473@gmail.com;3074616700;false;false;true;inpec;false;true;false;true;false;353;Cartagena;Cartagena;true;colfondos;null
1230581471;Mercedez Gutierrez;18;luisfigueroa89@gmail.com;3087277267;true;false;true;inpec;false;true;false;true;false;21;Medellín;Barranquilla;false;extranjero;null
1231338623;Camila Lopez;89;mercedezortiz281@gmail.com;3116630842;false;false;false;inpec;false;true;true;false;false;499;Cartagena;Bucaramanga;false;colfondos;null
1129837498;Sebastian Lopez;22;mercedezaristizabal442@gmail.com;3045303294;false;true;true;inpec;true;true;true;false;true;110;Bogotá;Armenia;false;oldmutual;null
1665526752;Antonia Ramirez;62;anafigueroa370@gmail.com;3158101500;true;true;false;inpec;true;false;false;false;false;816;Cali;Cúcuta;false;extranjero;null
1636435888;Sebastian Martinez;45;luislopez510@gmail.com;3177457702;false;false;false;inpec;true;false;false;true;true;243;Bogotá;Bogotá;false;colfondos;null
1606975901;Ana Hernandez;25;ludwinhernandez460@gmail.com;3160981027;false;false;true;policia;true;false;false;true;true;773;Bogotá;Barranquilla;false;oldmutual;null
1607033432;Juan Lopez;35;juanlopez914@gmail.com;3132107925;true;true;false;mininterior;true;true;false;false;false;802;Medellín;Medellín;true;proteccion;null
1598426482;Ana Ortiz;39;davidfigueroa812@gmail.com;3095156335;false;false;true;armada;true;true;false;true;true;1238;Armenia;Cartagena;true;proteccion;null
