cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1320862808;Esteban Martinez;59;ludwinortiz835@gmail.com;3024066593;false;true;false;policia;false;true;true;false;false;433;Cartagena;Medellín;true;colfondos;null
1562018063;Ana Arango;38;camilaramirez923@gmail.com;3023624565;true;false;true;minsalud;true;true;true;false;false;250;Cali;Bucaramanga;false;proteccion;null
1198413898;Luis Hernandez;87;analopez531@gmail.com;3191243601;true;true;false;armada;true;false;false;true;true;89;Bogotá;Armenia;false;porvenir;null
1325759474;Daniela Arango;75;davidarango499@gmail.com;3109678239;true;false;true;armada;false;false;false;false;false;1094;Armenia;Pereira;true;porvenir;null
1855524589;Mercedez Lopez;63;davidortiz847@gmail.com;3052576020;true;true;true;inpec;true;true;false;true;true;326;Cali;Medellín;true;proteccion;null
1017391790;Sebastian Hernandez;35;anagonzalez875@gmail.com;3109948364;true;true;false;mininterior;true;true;false;true;true;167;Barranquilla;Medellín;true;proteccion;null
1798820143;David Figueroa;58;ludwinaristizabal351@gmail.com;3189993994;false;true;false;policia;true;false;true;false;true;1084;Medellín;Bogotá;false;colfondos;null
1542445165;Antonia Figueroa;87;danielaramirez710@gmail.com;3148323767;true;false;false;mininterior;false;true;false;false;true;657;Barranquilla;Pereira;false;proteccion;null
1053369103;Esteban Hernandez;18;sebastiangutierrez830@gmail.com;3052997700;false;false;true;mininterior;false;false;true;false;false;1175;Manizales;Bucaramanga;false;colfondos;null
1642004356;Ludwin Gonzalez;53;nataliamartinez797@gmail.com;3128990475;false;false;false;policia;true;false;true;true;false;493;Armenia;Cali;true;proteccion;null
1297475003;Ludwin Figueroa;52;antonialopez777@gmail.com;3189876938;false;false;false;mininterior;true;false;true;false;true;330;Manizales;Manizales;true;extranjero;null
1168807042;Daniela Ramirez;44;ludwinlopez497@gmail.com;3010726120;false;true;true;policia;false;false;false;true;true;1028;Santa Marta;Santa Marta;false;porvenir;null
1304984708;Daniela Ramirez;22;nataliaramirez742@gmail.com;3176198294;true;true;false;policia;false;false;false;true;false;676;Cartagena;Bucaramanga;true;proteccion;null
1443168971;Luis Ortiz;34;sebastiangonzalez703@gmail.com;3171310804;false;false;true;minsalud;false;true;true;true;true;1099;Pereira;Cúcuta;false;proteccion;null
1865310782;Ana Gonzalez;25;luishernandez758@gmail.com;3143517143;true;false;true;policia;true;true;false;true;true;974;Medellín;Cartagena;false;oldmutual;null
