cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1402093558;Daniela Martinez;55;antoniamartinez896@gmail.com;3070483912;false;false;true;inpec;false;false;false;true;false;837;Cartagena;Bogotá;true;oldmutual;null
1528803977;Sebastian Ortiz;28;mercedezmartinez587@gmail.com;3049822522;false;false;false;inpec;false;true;false;true;true;465;Bucaramanga;Bogotá;true;oldmutual;null
1685753989;Luis Ramirez;65;juangonzalez491@gmail.com;3104037506;true;false;false;mininterior;true;true;false;true;false;616;Bucaramanga;Bucaramanga;false;porvenir;null
1681363292;Camila Hernandez;42;camilahernandez128@gmail.com;3079142887;false;true;true;policia;false;false;false;false;true;696;Cali;Barranquilla;false;porvenir;null
1192110926;David Aristizabal;50;antoniaaristizabal319@gmail.com;3131802497;false;true;false;policia;true;true;false;true;false;1112;Bogotá;Medellín;false;porvenir;null
1555107351;Sebastian Lopez;62;mercedezhernandez285@gmail.com;3177736104;true;true;false;mininterior;false;true;true;false;true;567;Barranquilla;Cartagena;false;porvenir;null
1795346483;Mercedez Figueroa;72;mercedezaristizabal805@gmail.com;3087809524;true;false;false;armada;true;false;false;false;false;375;Cartagena;Armenia;false;porvenir;null
1046116244;Luis Ramirez;50;antoniaarango2@gmail.com;3161219513;false;true;true;inpec;true;true;true;false;false;368;Bogotá;Cali;false;extranjero;null
1468754718;David Hernandez;37;mercedezgonzalez391@gmail.com;3190965277;false;true;false;inpec;false;false;false;true;true;200;Cali;Manizales;false;extranjero;null
1879137547;Sebastian Aristizabal;82;ludwinortiz281@gmail.com;3072318476;true;false;true;minsalud;true;true;false;false;false;738;Santa Marta;Bucaramanga;false;oldmutual;null
1350299603;David Gutierrez;41;estebanramirez993@gmail.com;3054166875;true;false;false;minsalud;true;true;false;false;true;641;Cartagena;Cali;true;extranjero;null
1523323632;Esteban Lopez;34;danielaramirez727@gmail.com;3037805663;true;true;true;minsalud;false;false;false;false;false;1217;Cúcuta;Bucaramanga;true;oldmutual;null
1008864962;Luis Hernandez;37;camilaaristizabal548@gmail.com;3134725195;false;true;true;minsalud;false;true;false;true;false;869;Cúcuta;Cúcuta;true;colfondos;null
1854121988;Natalia Lopez;60;davidfigueroa380@gmail.com;3146358547;false;false;true;inpec;false;false;true;false;true;681;Cartagena;Manizales;true;proteccion;null
1389686611;Ana Gonzalez;54;estebangonzalez74@gmail.com;3121724383;true;false;false;armada;true;false;true;true;true;620;Manizales;Pereira;true;colfondos;null
1524799028;Ludwin Arango;24;ludwingutierrez615@gmail.com;3197719554;true;true;false;minsalud;true;true;false;false;true;164;Bucaramanga;Pereira;true;porvenir;null
1072260532;Natalia Hernandez;28;sebastianarango553@gmail.com;3091539004;false;false;true;policia;false;true;true;false;false;423;Barranquilla;Pereira;true;colfondos;null
1396037544;Ludwin Gonzalez;89;estebanarango147@gmail.com;3007413430;true;true;false;inpec;true;true;false;false;true;52;Cartagena;Cartagena;true;extranjero;null
1401490443;Juan Ramirez;51;mercedezfigueroa101@gmail.com;3089571358;true;true;true;policia;false;true;false;false;false;261;Cartagena;Armenia;true;colfondos;null
1278867619;Antonia Gutierrez;72;luisortiz608@gmail.com;3099319033;true;false;true;inpec;true;true;true;true;false;775;Manizales;Medellín;true;extranjero;null
1518468583;Antonia Gonzalez;33;mercedezaristizabal288@gmail.com;3140906448;true;false;false;mininterior;true;true;false;false;true;454;Cartagena;Santa Marta;false;colfondos;null
1110845154;Antonia Martinez;42;ludwinaristizabal553@gmail.com;3048822408;true;true;true;policia;false;false;true;false;true;397;Medellín;Manizales;true;extranjero;null
1594237972;Ana Aristizabal;72;nataliafigueroa239@gmail.com;3134134544;false;false;true;minsalud;true;true;true;false;false;982;Medellín;Barranquilla;false;porvenir;null
