cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1090971491;Camila Figueroa;38;nataliagonzalez469@gmail.com;3101180818;true;true;true;mininterior;true;true;false;true;false;180;Bucaramanga;Bucaramanga;true;oldmutual;null
1364175944;Ludwin Figueroa;65;mercedezgutierrez943@gmail.com;3063171152;true;false;false;armada;false;true;true;true;false;991;Pereira;Pereira;true;porvenir;null
1425118829;Mercedez Aristizabal;88;davidlopez186@gmail.com;3154964970;true;true;true;minsalud;false;true;true;true;false;801;Santa Marta;Santa Marta;false;extranjero;null
1760037914;Ludwin Gutierrez;45;nataliahernandez747@gmail.com;3114525949;false;true;true;armada;false;true;true;true;false;498;Santa Marta;Manizales;false;proteccion;null
1692653136;Daniela Martinez;62;estebanlopez189@gmail.com;3057879592;false;false;false;mininterior;false;false;false;false;true;1290;Cali;Cartagena;false;extranjero;null
1579489747;Luis Gutierrez;50;nataliafigueroa265@gmail.com;3050759019;false;false;true;mininterior;false;true;true;true;false;255;Pereira;Barranquilla;true;oldmutual;null
1329237266;Ana Figueroa;57;mercedezgutierrez2@gmail.com;3008740379;true;true;false;policia;false;false;true;false;false;622;Medellín;Manizales;false;proteccion;null
1228760805;Natalia Martinez;30;danielaarango806@gmail.com;3154199480;false;true;false;inpec;true;true;false;false;true;510;Manizales;Cali;true;oldmutual;null
1476654037;Juan Lopez;66;estebanlopez483@gmail.com;3059521261;true;false;true;policia;true;true;true;true;false;685;Barranquilla;Pereira;false;extranjero;null
1632506688;Sebastian Aristizabal;29;anaaristizabal323@gmail.com;3025053259;true;true;false;armada;false;true;true;false;true;1199;Cúcuta;Cali;true;colfondos;null
1003521597;Sebastian Gonzalez;73;juanortiz583@gmail.com;3057442120;true;false;true;policia;false;true;false;true;true;9;Barranquilla;Cali;true;porvenir;null
1161363917;Camila Arango;45;davidlopez369@gmail.com;3102622796;true;true;true;minsalud;false;false;false;false;false;46;Santa Marta;Santa Marta;false;porvenir;null
1143296903;Ana Ortiz;73;anaaristizabal138@gmail.com;3087445407;true;false;false;policia;false;true;false;true;false;555;Medellín;Cali;true;porvenir;null
1285159822;David Martinez;51;estebanaristizabal987@gmail.com;3013316410;true;true;true;armada;false;true;false;false;true;900;Bogotá;Armenia;false;porvenir;null
1106507569;Juan Gonzalez;55;luisgutierrez769@gmail.com;3161374354;true;true;false;armada;true;true;false;true;true;1229;Cartagena;Barranquilla;false;porvenir;null
1097339736;Luis Ramirez;67;antoniaaristizabal419@gmail.com;3149541278;true;true;false;armada;true;false;false;true;true;929;Medellín;Armenia;true;colfondos;null
1268765001;Camila Gutierrez;28;luisaristizabal647@gmail.com;3091682162;false;true;false;policia;true;true;true;true;false;891;Cartagena;Cali;true;colfondos;null
1742779445;Sebastian Gutierrez;48;nataliaortiz651@gmail.com;3026103201;true;true;true;mininterior;false;false;true;false;true;924;Medellín;Medellín;true;extranjero;null
1801777195;Antonia Figueroa;34;estebanfigueroa779@gmail.com;3149510325;true;true;false;armada;true;false;false;false;false;1200;Pereira;Cúcuta;false;proteccion;null
1007796516;Ludwin Arango;56;mercedezarango619@gmail.com;3136360283;true;true;false;minsalud;true;false;false;true;true;516;Cali;Cali;true;extranjero;null
1166297057;Mercedez Figueroa;20;davidmartinez182@gmail.com;3183893552;false;false;false;policia;false;true;true;true;true;545;Cartagena;Pereira;true;colfondos;null
1748719756;Ana Gonzalez;71;antoniagonzalez516@gmail.com;3152960440;true;false;true;armada;false;true;true;false;true;707;Cartagena;Cali;false;proteccion;null
1836713615;Daniela Lopez;88;antoniafigueroa183@gmail.com;3152790756;false;true;true;mininterior;false;true;true;true;true;60;Pereira;Bogotá;true;porvenir;null
1212092095;Natalia Arango;70;camilalopez444@gmail.com;3074896277;true;false;false;policia;true;true;false;true;true;761;Bucaramanga;Pereira;false;porvenir;null
1642012037;Ludwin Ortiz;71;camilaarango462@gmail.com;3050409306;false;true;false;policia;false;true;false;true;true;224;Bogotá;Barranquilla;false;oldmutual;null
1583626675;Sebastian Gutierrez;44;ludwinaristizabal570@gmail.com;3188387273;false;false;true;policia;true;true;false;false;false;155;Bucaramanga;Cali;false;extranjero;null
1062248517;Juan Gutierrez;74;antoniagonzalez883@gmail.com;3032112765;false;false;false;minsalud;false;false;false;true;true;300;Pereira;Santa Marta;true;porvenir;null
1147059013;Luis Aristizabal;27;mercedezgutierrez792@gmail.com;3067938578;true;true;false;mininterior;true;true;false;true;false;414;Barranquilla;Armenia;true;extranjero;null
1111188783;Natalia Hernandez;85;nataliaaristizabal315@gmail.com;3034060940;true;true;false;minsalud;true;false;false;false;true;277;Cúcuta;Santa Marta;true;proteccion;null
1887160104;David Ortiz;55;juanmartinez624@gmail.com;3162486807;true;false;true;mininterior;true;false;true;true;true;671;Bogotá;Santa Marta;true;oldmutual;null
1748105557;Juan Figueroa;84;davidgutierrez641@gmail.com;3169761876;true;true;true;inpec;true;false;true;true;true;142;Manizales;Medellín;true;colfondos;null
1673609502;Ludwin Martinez;57;natalialopez187@gmail.com;3044232613;false;true;false;armada;false;false;false;true;false;205;Bucaramanga;Medellín;false;colfondos;null
1105334982;Ludwin Aristizabal;24;ludwinfigueroa776@gmail.com;3027855140;true;false;true;minsalud;true;true;true;false;false;1155;Pereira;Pereira;true;extranjero;null
1301202842;Esteban Gonzalez;50;anahernandez610@gmail.com;3091019769;false;true;true;minsalud;false;false;true;true;false;14;Santa Marta;Armenia;true;colfondos;null
1651781743;Camila Martinez;85;camilaortiz649@gmail.com;3171099611;false;false;false;mininterior;true;true;false;false;true;678;Cali;Cúcuta;true;proteccion;null
1822837270;Sebastian Hernandez;27;danielalopez889@gmail.com;3131749129;false;false;true;armada;true;false;true;false;false;209;Armenia;Bogotá;true;oldmutual;null
1688024407;Daniela Figueroa;77;davidaristizabal992@gmail.com;3109735131;false;false;true;policia;true;false;false;true;true;661;Armenia;Cali;false;porvenir;null
1272643044;Mercedez Gonzalez;84;estebanaristizabal27@gmail.com;3162669371;true;false;false;policia;true;false;false;true;true;1006;Cartagena;Armenia;true;porvenir;null
1758082543;Ludwin Lopez;86;camilagutierrez157@gmail.com;3129409254;true;false;true;minsalud;false;false;false;true;false;908;Barranquilla;Cartagena;false;proteccion;null
1266392901;David Ramirez;69;davidgutierrez434@gmail.com;3041793736;true;false;true;minsalud;true;false;false;true;true;380;Cartagena;Cúcuta;true;porvenir;null
1038410730;Ana Hernandez;30;estebangonzalez925@gmail.com;3045384022;false;true;true;inpec;true;true;true;true;true;78;Bogotá;Manizales;false;porvenir;null
1163055036;Antonia Martinez;61;davidortiz622@gmail.com;3188286604;true;true;false;armada;false;false;true;true;false;952;Santa Marta;Bucaramanga;false;porvenir;null
1603328907;Sebastian Ramirez;37;antoniaarango449@gmail.com;3008119464;true;false;true;minsalud;false;false;false;true;true;418;Cúcuta;Bucaramanga;false;extranjero;null
1426488869;David Martinez;89;analopez368@gmail.com;3023238526;false;true;true;inpec;false;false;false;false;false;1185;Manizales;Pereira;false;extranjero;null
1498859400;Daniela Aristizabal;90;danielaramirez520@gmail.com;3140287627;false;false;false;mininterior;false;false;false;false;true;755;Armenia;Cartagena;false;extranjero;null
1004272859;Ludwin Ramirez;24;davidgonzalez984@gmail.com;3091149597;false;true;true;inpec;true;true;true;true;false;188;Cali;Barranquilla;true;oldmutual;null
1168157941;Mercedez Aristizabal;65;nataliaaristizabal740@gmail.com;3108549500;true;false;false;armada;false;true;true;true;false;1008;Manizales;Barranquilla;false;extranjero;null
1085495736;Camila Figueroa;68;analopez503@gmail.com;3088312012;true;false;false;policia;true;true;true;true;true;371;Bucaramanga;Santa Marta;false;extranjero;null
1721120393;Juan Ortiz;51;sebastianhernandez827@gmail.com;3008333686;true;false;true;armada;true;false;false;false;true;883;Santa Marta;Cali;false;porvenir;null
1782585708;Sebastian Ramirez;57;anaramirez653@gmail.com;3037056835;false;true;false;minsalud;true;true;true;true;true;100;Medellín;Manizales;true;colfondos;null
1798319292;Daniela Arango;90;danielahernandez13@gmail.com;3141298584;false;true;true;mininterior;true;true;true;false;false;535;Armenia;Cúcuta;true;extranjero;null
1268742649;Mercedez Gonzalez;21;juanarango719@gmail.com;3175343804;false;true;true;minsalud;false;false;true;false;false;713;Cúcuta;Armenia;true;oldmutual;null
