cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1896448599;Mercedez Martinez;23;antoniamartinez831@gmail.com;3004955731;true;true;false;armada;true;true;true;true;true;377;Santa Marta;Armenia;true;proteccion;null
1026914026;Antonia Hernandez;29;estebanfigueroa807@gmail.com;3190120156;false;false;true;armada;true;false;false;false;false;702;Bogotá;Cartagena;true;proteccion;null
1797706104;Mercedez Arango;52;juanlopez764@gmail.com;3115344501;true;false;true;mininterior;true;false;true;true;false;73;Pereira;Medellín;false;proteccion;null
1094504085;David Gutierrez;82;luislopez859@gmail.com;3003188992;true;true;true;policia;false;false;false;true;true;1002;Bucaramanga;Cartagena;true;oldmutual;null
1655629484;Ludwin Figueroa;70;luisarango430@gmail.com;3163438763;true;true;false;mininterior;true;true;false;true;false;263;Armenia;Barranquilla;true;colfondos;null
1772717649;Antonia Gonzalez;65;sebastianaristizabal348@gmail.com;3042129856;true;true;false;inpec;false;false;false;false;true;979;Manizales;Armenia;true;oldmutual;null
1411955798;Ana Lopez;38;ludwinramirez669@gmail.com;3167918815;true;false;false;armada;false;true;false;true;true;266;Cali;Cali;false;extranjero;null
1642797979;Antonia Ortiz;28;nataliaramirez243@gmail.com;3121747052;true;true;true;minsalud;true;false;false;false;false;651;Bucaramanga;Santa Marta;true;proteccion;null
1029991680;Esteban Ramirez;57;estebanlopez358@gmail.com;3161295508;true;false;false;inpec;false;false;false;false;true;1070;Cúcuta;Cúcuta;true;proteccion;null
1412238205;David Figueroa;19;estebanmartinez232@gmail.com;3157767701;true;true;false;inpec;false;false;true;false;false;721;Bucaramanga;Bogotá;false;porvenir;null
1557628341;Esteban Ortiz;84;antoniaramirez549@gmail.com;3086369785;false;true;true;minsalud;true;true;true;false;false;822;Manizales;Pereira;false;porvenir;null
1606424162;Esteban Aristizabal;35;juangutierrez91@gmail.com;3004633850;false;false;false;minsalud;true;false;true;true;true;1131;Pereira;Pereira;true;oldmutual;null
1576813384;Esteban Gutierrez;27;davidfigueroa557@gmail.com;3154205172;false;false;false;mininterior;true;true;false;true;true;312;Manizales;Manizales;true;proteccion;null
1022719779;Juan Aristizabal;55;nataliahernandez303@gmail.com;3036627186;false;false;true;mininterior;true;false;true;false;true;1189;Cúcuta;Medellín;false;porvenir;null
1817421645;Juan Figueroa;46;antoniaarango145@gmail.com;3086264365;true;false;true;mininterior;false;false;false;false;true;158;Santa Marta;Bucaramanga;false;oldmutual;null
1397061784;David Gutierrez;61;davidortiz255@gmail.com;3035334535;false;true;true;mininterior;false;false;false;false;true;759;Cali;Cali;true;porvenir;null
1049381548;Luis Gonzalez;61;mercedezmartinez855@gmail.com;3096580904;true;true;true;policia;true;true;false;true;false;744;Armenia;Armenia;true;porvenir;null
1016621020;David Gutierrez;39;anaramirez771@gmail.com;3163865626;false;false;true;policia;false;true;false;true;false;1193;Santa Marta;Bucaramanga;false;porvenir;null
1297150628;Luis Ortiz;36;sebastianlopez533@gmail.com;3106785137;false;false;false;minsalud;false;false;true;false;true;769;Armenia;Cali;false;oldmutual;null
1034770427;Sebastian Ramirez;83;camilagonzalez578@gmail.com;3193018674;false;true;true;inpec;false;true;true;true;true;244;Cali;Barranquilla;true;extranjero;null
1646879185;Natalia Figueroa;55;luisfigueroa71@gmail.com;3130625468;true;true;true;armada;true;true;true;true;true;1161;Medellín;Bogotá;true;extranjero;null
1805492557;Mercedez Gutierrez;31;estebanaristizabal670@gmail.com;3189798183;false;true;false;mininterior;false;false;true;false;true;739;Cartagena;Medellín;true;proteccion;null
