cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1814664725;Juan Hernandez;43;davidlopez828@gmail.com;3165994508;true;false;false;inpec;false;true;true;false;false;376;Bogotá;Barranquilla;true;proteccion;null
1163704741;Natalia Ramirez;37;natalialopez91@gmail.com;3093802169;true;false;true;policia;false;false;true;true;false;774;Medellín;Bucaramanga;true;oldmutual;null
1534893701;David Lopez;34;ludwinaristizabal71@gmail.com;3110880410;true;true;true;armada;false;false;false;false;true;530;Barranquilla;Cali;false;colfondos;null
1051901020;Ana Ortiz;72;luismartinez449@gmail.com;3021474494;false;false;true;inpec;true;true;false;false;true;28;Medellín;Santa Marta;false;proteccion;null
1574861008;Natalia Lopez;66;estebanlopez816@gmail.com;3180005380;false;true;false;policia;true;true;false;false;false;996;Cali;Cartagena;true;extranjero;null
1754508722;Camila Gonzalez;85;luisaristizabal448@gmail.com;3168518277;true;false;true;inpec;true;false;false;true;false;327;Bucaramanga;Cúcuta;false;oldmutual;null
1408173794;Luis Arango;26;camilagutierrez923@gmail.com;3010517908;false;true;false;mininterior;false;false;true;true;false;1024;Armenia;Manizales;false;extranjero;null
1329850300;Sebastian Aristizabal;85;mercedezaristizabal975@gmail.com;3120715243;true;false;false;policia;true;false;true;true;true;880;Barranquilla;Cartagena;true;extranjero;null
1172660852;Ludwin Arango;83;antoniagutierrez67@gmail.com;3048788751;false;false;true;armada;true;true;true;true;true;1012;Pereira;Manizales;false;proteccion;null
1409209971;Antonia Gonzalez;88;luishernandez755@gmail.com;3049909546;true;false;false;armada;true;false;true;false;true;384;Pereira;Barranquilla;true;oldmutual;null
1606315359;Luis Hernandez;35;antoniamartinez316@gmail.com;3050579392;false;true;true;policia;true;true;false;true;true;1177;Pereira;Manizales;false;proteccion;null
1515255572;Juan Ramirez;82;mercedezarango345@gmail.com;3014911917;false;false;false;minsalud;false;false;false;false;true;590;Armenia;Manizales;true;oldmutual;null
1149379723;Daniela Ramirez;89;ludwinarango766@gmail.com;3190938647;false;false;true;policia;false;false;true;false;false;1099;Cúcuta;Manizales;true;porvenir;null
1458323231;Camila Gonzalez;70;estebanhernandez747@gmail.com;3051547654;true;false;false;policia;false;true;false;true;true;416;Santa Marta;Cúcuta;false;proteccion;null
1535132796;Sebastian Ramirez;66;danielafigueroa175@gmail.com;3061292409;false;false;true;inpec;true;true;true;false;false;111;Cartagena;Cúcuta;true;porvenir;null
1268165761;Natalia Arango;55;luisramirez16@gmail.com;3012603223;true;false;true;minsalud;false;true;true;true;false;278;Barranquilla;Armenia;false;colfondos;null
1601770854;Sebastian Ramirez;88;sebastiangonzalez754@gmail.com;3039211813;false;true;false;armada;false;true;false;false;true;284;Medellín;Bucaramanga;true;oldmutual;null
1324286768;David Figueroa;38;mercedezhernandez600@gmail.com;3048701475;true;false;true;armada;true;false;false;true;false;21;Barranquilla;Barranquilla;true;porvenir;null
1288546227;Sebastian Hernandez;36;camilafigueroa215@gmail.com;3118289318;false;true;true;minsalud;false;false;true;true;false;638;Medellín;Bogotá;true;porvenir;null
1182993412;Camila Gutierrez;82;juanortiz651@gmail.com;3155938346;false;true;true;inpec;true;false;false;true;true;843;Cali;Bogotá;true;extranjero;null
1684050240;Ana Gutierrez;54;sebastianmartinez982@gmail.com;3140182884;true;false;true;mininterior;false;false;false;true;true;1021;Bucaramanga;Armenia;false;extranjero;null
1793100391;Sebastian Ortiz;66;antoniaortiz884@gmail.com;3048587014;true;true;true;inpec;true;false;true;true;true;146;Pereira;Barranquilla;true;extranjero;null
1784660879;Mercedez Arango;18;camilaramirez786@gmail.com;3127633832;false;false;false;policia;false;false;false;true;true;567;Santa Marta;Cartagena;false;proteccion;null
1040034068;Luis Martinez;66;luisgonzalez33@gmail.com;3189323746;true;true;false;policia;false;false;false;true;false;936;Barranquilla;Barranquilla;true;oldmutual;null
1022809441;Luis Ramirez;54;luisgonzalez385@gmail.com;3089163212;false;true;false;policia;false;true;false;false;true;366;Pereira;Manizales;false;porvenir;null
1139045676;Camila Ortiz;70;camilaaristizabal949@gmail.com;3156024159;false;false;false;minsalud;true;true;false;true;false;689;Santa Marta;Medellín;false;extranjero;null
1116468757;Antonia Gonzalez;76;mercedezlopez181@gmail.com;3042484432;false;true;false;inpec;false;false;true;false;false;851;Cartagena;Bucaramanga;true;porvenir;null
1750481045;Ana Gonzalez;77;anahernandez691@gmail.com;3180318624;true;true;false;inpec;false;false;false;true;false;562;Pereira;Cali;true;extranjero;null
1626277820;Daniela Gutierrez;86;ludwingonzalez883@gmail.com;3139711358;false;true;true;armada;true;true;false;false;true;477;Santa Marta;Manizales;true;porvenir;null
1299719950;Luis Figueroa;35;antoniaaristizabal751@gmail.com;3016962495;false;false;true;armada;false;false;false;true;true;717;Barranquilla;Barranquilla;true;porvenir;null
1041405169;Ludwin Ortiz;83;antonialopez323@gmail.com;3082463468;true;false;true;minsalud;false;true;false;true;false;498;Pereira;Medellín;false;extranjero;null
1803212965;Sebastian Gonzalez;51;camilaramirez572@gmail.com;3088208480;false;false;true;armada;false;false;true;true;false;214;Cúcuta;Armenia;false;extranjero;null
1202443107;Natalia Figueroa;53;mercedezgutierrez241@gmail.com;3182295897;true;false;false;minsalud;false;true;true;false;false;632;Cartagena;Cartagena;false;porvenir;null
1210746869;Mercedez Lopez;78;anaaristizabal406@gmail.com;3028458187;false;true;false;inpec;false;true;true;false;false;773;Pereira;Pereira;false;proteccion;null
1040647178;Luis Figueroa;29;davidortiz881@gmail.com;3048486569;true;true;false;armada;false;true;false;true;false;1254;Santa Marta;Cartagena;false;porvenir;null
1359148473;Antonia Gutierrez;38;anaramirez873@gmail.com;3096528794;false;false;true;minsalud;true;true;false;false;false;864;Barranquilla;Pereira;false;proteccion;null
1283896770;Camila Lopez;67;luisgutierrez138@gmail.com;3093900853;true;true;false;policia;true;false;true;true;true;613;Manizales;Cali;false;oldmutual;null
1010534418;Esteban Hernandez;77;nataliaramirez448@gmail.com;3105804627;true;true;true;mininterior;false;false;false;false;true;955;Barranquilla;Cali;false;proteccion;null
1503839913;Antonia Ortiz;23;antoniaarango803@gmail.com;3070466825;true;true;false;mininterior;false;false;false;false;true;409;Santa Marta;Cartagena;false;porvenir;null
1121873523;Sebastian Hernandez;37;luisgonzalez764@gmail.com;3088229861;false;false;false;policia;true;true;true;true;false;429;Bucaramanga;Manizales;false;colfondos;null
1233103931;Luis Hernandez;41;danielaramirez104@gmail.com;3179415312;true;false;false;minsalud;false;false;false;false;false;1178;Santa Marta;Medellín;true;colfondos;null
1564764414;Ludwin Hernandez;39;mercedezortiz854@gmail.com;3125239829;true;true;true;inpec;false;true;true;true;false;1112;Medellín;Cúcuta;false;colfondos;null
1546578006;Daniela Gutierrez;68;juanramirez24@gmail.com;3177693895;false;true;false;minsalud;true;false;false;true;false;828;Armenia;Pereira;true;porvenir;null
1118418277;Sebastian Ortiz;40;nataliaortiz194@gmail.com;3144554237;true;true;false;mininterior;false;false;true;true;false;519;Cartagena;Santa Marta;true;colfondos;null
1013712674;Camila Martinez;62;camilaramirez563@gmail.com;3156222828;false;false;true;mininterior;false;true;true;false;false;958;Cali;Armenia;false;extranjero;null
1798344884;Camila Gutierrez;52;juanaristizabal33@gmail.com;3024642295;false;true;true;mininterior;true;true;true;false;true;815;Armenia;Barranquilla;true;oldmutual;null
1262466198;Camila Gutierrez;69;davidlopez860@gmail.com;3052908735;false;true;true;minsalud;true;true;false;true;false;1009;Pereira;Medellín;false;porvenir;null
1516296348;Mercedez Martinez;25;sebastianaristizabal491@gmail.com;3010614482;true;false;false;armada;true;true;false;false;false;575;Armenia;Barranquilla;true;porvenir;null
1513730324;Natalia Arango;22;luishernandez87@gmail.com;3110276582;true;true;true;policia;false;true;true;true;true;655;Bogotá;Armenia;true;porvenir;null
1070938991;Ana Martinez;71;ludwinortiz442@gmail.com;3134171463;true;true;true;policia;false;true;false;false;false;559;Armenia;Armenia;true;colfondos;null
1828909741;Luis Gonzalez;61;antoniafigueroa673@gmail.com;3054446394;true;true;false;armada;true;false;true;false;false;689;Armenia;Manizales;true;proteccion;null
1551441520;Ludwin Hernandez;90;davidfigueroa702@gmail.com;3191697211;false;true;false;armada;false;false;false;false;false;455;Cúcuta;Santa Marta;true;oldmutual;null
1715276521;Natalia Figueroa;74;estebanfigueroa443@gmail.com;3148636520;true;true;false;minsalud;false;true;false;true;false;977;Barranquilla;Pereira;true;porvenir;null
1694491393;David Ramirez;53;nataliaramirez205@gmail.com;3132639129;true;false;true;mininterior;false;false;true;true;false;68;Bogotá;Bogotá;false;extranjero;null
1259536204;Ludwin Hernandez;43;estebanaristizabal415@gmail.com;3112739185;true;true;true;armada;false;true;false;false;false;945;Armenia;Santa Marta;false;proteccion;null
1344305907;Ana Lopez;20;anamartinez232@gmail.com;3075331474;false;true;false;minsalud;false;false;false;true;false;751;Medellín;Bucaramanga;false;proteccion;null
1241462117;Juan Lopez;31;antonialopez711@gmail.com;3179191881;true;true;true;policia;true;false;false;false;false;261;Bucaramanga;Armenia;true;proteccion;null
1870889030;Natalia Hernandez;21;danielagonzalez64@gmail.com;3040839526;false;false;true;policia;true;true;false;false;false;96;Cartagena;Bucaramanga;true;colfondos;null
1741683916;Antonia Aristizabal;77;juanarango114@gmail.com;3140172373;true;true;true;minsalud;false;false;false;false;false;138;Bucaramanga;Santa Marta;true;proteccion;null
1119044748;Daniela Lopez;18;danielaramirez788@gmail.com;3091914278;true;true;true;policia;false;true;true;false;false;578;Cartagena;Armenia;true;porvenir;null
1526634919;Daniela Gonzalez;78;nataliamartinez674@gmail.com;3069499099;false;true;true;armada;false;true;true;true;false;860;Cartagena;Pereira;false;extranjero;null
1822345408;Ludwin Figueroa;53;sebastianaristizabal672@gmail.com;3091288808;true;true;false;minsalud;true;true;true;true;true;382;Manizales;Medellín;false;proteccion;null
1007880866;Luis Ramirez;72;luishernandez589@gmail.com;3063253757;true;true;false;policia;true;true;false;true;true;877;Armenia;Cali;false;oldmutual;null
1521105765;Ludwin Martinez;27;camilaortiz21@gmail.com;3065318491;true;false;false;policia;false;true;true;false;true;878;Cúcuta;Barranquilla;false;proteccion;null
1676894289;Natalia Figueroa;73;luisgutierrez208@gmail.com;3194891285;true;false;false;policia;true;true;true;false;true;518;Cali;Cartagena;false;proteccion;null
1502868793;Luis Gonzalez;58;nataliagonzalez758@gmail.com;3195364090;true;true;true;inpec;true;false;true;true;true;126;Pereira;Bogotá;true;extranjero;null
1215799580;Juan Martinez;87;camilaaristizabal951@gmail.com;3199332502;false;false;false;armada;true;true;false;false;true;145;Cali;Cali;false;porvenir;null
1445787390;Juan Ortiz;41;nataliafigueroa198@gmail.com;3121770164;false;true;false;policia;false;false;false;true;true;1142;Cartagena;Cali;false;proteccion;null
1380665321;Ana Lopez;48;antoniagutierrez233@gmail.com;3089856983;false;false;false;mininterior;true;true;true;true;true;417;Medellín;Armenia;true;oldmutual;null
1798500688;Natalia Ortiz;51;davidramirez804@gmail.com;3176392280;false;true;true;policia;false;false;true;true;true;1264;Bogotá;Cartagena;true;extranjero;null
1246489341;Sebastian Gutierrez;90;luislopez228@gmail.com;3041931923;true;false;false;mininterior;true;true;false;false;false;155;Cartagena;Santa Marta;true;porvenir;null
1429940749;Juan Martinez;79;juanfigueroa172@gmail.com;3086703901;true;false;false;mininterior;false;false;true;true;true;794;Santa Marta;Cúcuta;false;extranjero;null
1230766729;Esteban Gutierrez;88;ludwinortiz423@gmail.com;3069852737;true;true;true;mininterior;true;true;true;false;true;740;Barranquilla;Bucaramanga;false;porvenir;null
1010742717;Natalia Lopez;66;camilagutierrez936@gmail.com;3068034342;true;true;false;inpec;true;false;false;true;true;239;Pereira;Armenia;true;colfondos;null
1618210127;Sebastian Hernandez;67;antoniaarango914@gmail.com;3139609393;false;false;false;inpec;true;true;false;false;false;135;Pereira;Bucaramanga;false;oldmutual;null
1885400454;Mercedez Gonzalez;73;davidgonzalez182@gmail.com;3154937096;false;false;false;minsalud;true;false;false;true;true;1067;Santa Marta;Bucaramanga;true;colfondos;null
1519232584;Juan Aristizabal;59;anaortiz416@gmail.com;3079971086;true;true;false;minsalud;true;true;false;true;false;1103;Armenia;Medellín;false;extranjero;null
1105348510;Juan Figueroa;58;luisaristizabal879@gmail.com;3008836518;true;true;true;inpec;false;true;false;true;true;494;Cartagena;Cali;false;oldmutual;null
1233677848;Natalia Lopez;34;juangutierrez701@gmail.com;3115151023;true;false;true;minsalud;true;false;false;true;true;529;Cartagena;Barranquilla;false;porvenir;null
1027547483;Sebastian Lopez;24;luislopez704@gmail.com;3017933044;true;false;true;mininterior;false;false;false;false;false;7;Cali;Cúcuta;true;extranjero;null
1561473969;Juan Hernandez;37;camilaortiz488@gmail.com;3181818918;false;false;false;minsalud;false;true;true;true;true;882;Bogotá;Cali;false;proteccion;null
1797252325;Luis Hernandez;59;estebanmartinez868@gmail.com;3176415444;true;false;true;policia;false;false;false;false;true;2;Cartagena;Bucaramanga;true;porvenir;null
1584401002;Natalia Lopez;49;mercedezramirez214@gmail.com;3092095192;false;false;false;inpec;true;false;true;false;false;127;Pereira;Cartagena;true;proteccion;null
1629870182;Mercedez Figueroa;61;camilafigueroa838@gmail.com;3120104743;false;false;true;policia;false;false;false;false;false;1180;Armenia;Bogotá;false;colfondos;null
1654255497;Mercedez Aristizabal;89;danielaramirez971@gmail.com;3000512479;false;false;false;inpec;false;false;true;true;false;506;Barranquilla;Pereira;false;porvenir;null
1035823116;Antonia Aristizabal;73;antoniaarango949@gmail.com;3187204343;true;false;true;inpec;false;false;false;false;false;1155;Armenia;Cartagena;false;oldmutual;null
1885266468;Natalia Figueroa;89;anamartinez533@gmail.com;3079588267;true;true;true;armada;false;true;false;true;false;871;Armenia;Pereira;true;proteccion;null
1679572704;Ana Figueroa;52;anaortiz125@gmail.com;3076584074;false;false;true;inpec;true;true;true;false;false;884;Cúcuta;Pereira;false;colfondos;null
1536347514;Luis Gutierrez;62;antoniaarango411@gmail.com;3071519138;false;false;false;inpec;true;false;false;true;true;211;Cartagena;Barranquilla;false;oldmutual;null
1750632170;Camila Gonzalez;70;antoniagutierrez216@gmail.com;3048801156;false;false;true;minsalud;true;true;false;true;true;1143;Armenia;Cali;false;oldmutual;null
