cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453653473;Luis Figueroa;69;mercedezarango718@gmail.com;3199971908;false;true;true;policia;true;false;true;true;true;618;Cartagena;Manizales;false;extranjero;null
1401657176;Mercedez Martinez;74;estebanfigueroa944@gmail.com;3026656683;true;false;false;mininterior;true;true;true;false;true;321;Cúcuta;Armenia;false;colfondos;null
1848115312;Ana Ramirez;83;juangonzalez8@gmail.com;3181706696;true;false;false;minsalud;true;false;false;true;true;881;Bogotá;Medellín;true;colfondos;null
1194641684;Natalia Aristizabal;67;juangutierrez694@gmail.com;3041478444;false;false;false;policia;false;true;false;true;false;767;Bucaramanga;Barranquilla;false;colfondos;null
1456987725;Natalia Aristizabal;54;ludwinramirez514@gmail.com;3160519917;false;true;false;policia;false;true;false;true;false;1056;Bogotá;Santa Marta;true;colfondos;null
1298519194;Camila Lopez;64;nataliaarango154@gmail.com;3121288971;false;true;true;inpec;true;true;true;false;true;1003;Bucaramanga;Medellín;true;proteccion;null
1461172561;Juan Aristizabal;28;davidgutierrez204@gmail.com;3044248908;false;true;false;mininterior;false;false;true;false;true;1257;Cartagena;Cúcuta;true;oldmutual;null
1416986531;Mercedez Arango;24;mercedezgutierrez650@gmail.com;3145398000;true;true;true;policia;false;true;false;true;false;559;Bucaramanga;Santa Marta;false;porvenir;null
1811379353;Mercedez Martinez;76;danielaortiz506@gmail.com;3105825201;false;false;true;mininterior;true;true;true;true;false;773;Santa Marta;Barranquilla;true;oldmutual;null
1672068086;Esteban Arango;29;ludwingutierrez116@gmail.com;3186487727;false;false;true;policia;true;true;false;true;false;1265;Cúcuta;Barranquilla;true;proteccion;null
1315456644;Mercedez Arango;32;nataliahernandez742@gmail.com;3090477070;false;true;false;armada;true;false;false;true;false;645;Medellín;Medellín;false;extranjero;null
