cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226866859;Camila Gonzalez;71;anaramirez548@gmail.com;3129089091;true;false;true;armada;false;true;true;true;true;140;Santa Marta;Pereira;false;oldmutual;null
1054709111;Ludwin Gutierrez;23;luisramirez736@gmail.com;3120667190;false;false;true;policia;false;true;false;true;true;932;Santa Marta;Pereira;true;colfondos;null
1782170622;Daniela Gutierrez;56;anahernandez434@gmail.com;3080587183;true;false;false;mininterior;false;true;false;false;true;1179;Cartagena;Manizales;true;porvenir;null
1564932120;Mercedez Martinez;35;nataliaortiz79@gmail.com;3025219014;true;true;false;minsalud;false;false;true;false;false;51;Medellín;Armenia;false;proteccion;null
1004897641;Natalia Hernandez;18;estebanfigueroa475@gmail.com;3048260532;false;false;false;mininterior;false;true;false;false;true;1001;Manizales;Santa Marta;false;proteccion;null
1222112082;David Gutierrez;86;camilaaristizabal338@gmail.com;3036191605;true;true;false;armada;true;false;false;false;false;65;Cartagena;Barranquilla;false;extranjero;null
1175456191;Juan Hernandez;77;davidlopez441@gmail.com;3167796779;false;false;false;armada;false;false;true;true;true;385;Manizales;Pereira;true;colfondos;null
1778160092;Ana Gutierrez;67;davidhernandez877@gmail.com;3166387148;true;true;false;policia;false;true;true;false;false;540;Armenia;Santa Marta;true;colfondos;null
1207203394;Ana Ramirez;89;estebanramirez833@gmail.com;3159744392;false;true;true;mininterior;true;true;true;false;false;142;Armenia;Cúcuta;false;proteccion;null
1511556504;Esteban Aristizabal;58;analopez320@gmail.com;3090659049;false;true;true;minsalud;true;false;true;false;false;947;Medellín;Medellín;false;porvenir;null
1362409106;Mercedez Gutierrez;62;ludwinfigueroa308@gmail.com;3032283203;false;true;true;armada;false;false;false;true;false;696;Cúcuta;Santa Marta;true;colfondos;null
1125868006;Sebastian Aristizabal;47;anagonzalez904@gmail.com;3005694586;true;true;false;armada;false;false;false;false;false;354;Manizales;Manizales;false;proteccion;null
1847000629;Sebastian Gonzalez;54;danielafigueroa868@gmail.com;3102224999;false;false;true;minsalud;true;false;true;true;true;1254;Bucaramanga;Bucaramanga;true;extranjero;null
1176706084;Juan Martinez;87;luisaristizabal916@gmail.com;3190358647;true;true;false;inpec;true;true;false;true;true;535;Medellín;Armenia;false;colfondos;null
1209001365;Mercedez Aristizabal;76;camilaortiz382@gmail.com;3013308231;true;true;false;minsalud;true;false;false;true;false;456;Medellín;Bucaramanga;true;proteccion;null
1504791676;Mercedez Arango;23;danielagonzalez857@gmail.com;3143458993;false;true;false;mininterior;false;true;true;true;true;446;Bucaramanga;Santa Marta;true;extranjero;null
1633019406;David Ramirez;89;sebastianfigueroa418@gmail.com;3116581566;false;true;true;armada;false;false;false;true;true;316;Pereira;Cali;false;colfondos;null
1690910156;Juan Arango;80;estebangonzalez195@gmail.com;3019283264;false;true;true;minsalud;false;false;true;true;true;752;Armenia;Pereira;true;colfondos;null
1600284851;Camila Gonzalez;63;mercedezmartinez950@gmail.com;3101586135;true;true;false;armada;false;false;true;false;true;1180;Bucaramanga;Cúcuta;false;proteccion;null
1373472096;David Ramirez;79;juanhernandez471@gmail.com;3169665075;true;true;true;armada;false;false;true;true;false;49;Armenia;Manizales;true;oldmutual;null
1039999655;Esteban Gonzalez;34;luisramirez543@gmail.com;3105351383;false;true;false;minsalud;false;true;true;false;true;478;Bucaramanga;Manizales;true;oldmutual;null
1110713144;Sebastian Gutierrez;46;mercedezortiz926@gmail.com;3046034159;true;false;true;policia;false;false;true;true;true;663;Pereira;Bucaramanga;false;oldmutual;null
1432927786;David Arango;49;anagonzalez114@gmail.com;3002324586;false;false;true;minsalud;false;false;false;false;false;738;Santa Marta;Cúcuta;true;extranjero;null
1751485207;Camila Arango;35;camilagutierrez832@gmail.com;3099091211;false;true;true;armada;false;true;false;false;false;1116;Medellín;Santa Marta;true;extranjero;null
1846704441;Antonia Gonzalez;81;danielafigueroa814@gmail.com;3093492228;true;false;false;inpec;true;true;false;false;false;164;Santa Marta;Cali;false;oldmutual;null
1652620742;David Arango;32;davidaristizabal49@gmail.com;3014905069;true;true;false;minsalud;true;false;true;false;false;322;Armenia;Santa Marta;false;colfondos;null
1011957498;Sebastian Arango;89;estebanaristizabal462@gmail.com;3060902152;true;true;false;inpec;false;false;false;false;false;806;Armenia;Bucaramanga;false;colfondos;null
1321881117;David Hernandez;65;antoniaaristizabal368@gmail.com;3055097305;true;false;false;policia;false;true;false;true;false;334;Pereira;Cali;true;oldmutual;null
1845340946;Natalia Figueroa;70;antoniagonzalez74@gmail.com;3067682807;false;true;true;minsalud;false;false;false;false;true;432;Pereira;Pereira;false;porvenir;null
1886445980;Natalia Ramirez;56;davidgonzalez369@gmail.com;3170014319;true;true;false;armada;false;false;false;true;false;1161;Cartagena;Medellín;true;proteccion;null
1051034951;David Arango;74;luishernandez586@gmail.com;3014451041;false;true;true;minsalud;true;true;true;false;false;1128;Manizales;Barranquilla;false;colfondos;null
1881556028;Antonia Ortiz;73;juangonzalez443@gmail.com;3141108805;true;true;false;minsalud;false;true;false;true;false;656;Pereira;Bucaramanga;false;colfondos;null
1704558905;Daniela Gonzalez;45;danielagutierrez67@gmail.com;3089413675;false;true;false;armada;true;false;false;true;false;494;Medellín;Santa Marta;true;proteccion;null
1514116562;Luis Hernandez;81;juanramirez227@gmail.com;3123679056;false;true;false;minsalud;true;false;true;true;false;251;Santa Marta;Cartagena;false;colfondos;null
1529292670;Daniela Martinez;34;camilahernandez882@gmail.com;3004235108;false;true;true;inpec;false;true;true;false;true;30;Cúcuta;Manizales;true;colfondos;null
1785484027;Natalia Figueroa;46;anaaristizabal45@gmail.com;3122069646;true;true;true;inpec;true;true;false;true;false;488;Barranquilla;Barranquilla;false;porvenir;null
1435027480;Camila Martinez;21;ludwinortiz440@gmail.com;3010230447;false;false;false;policia;false;true;false;true;false;987;Barranquilla;Santa Marta;true;porvenir;null
1011542086;Camila Aristizabal;90;davidgonzalez250@gmail.com;3038791828;true;true;true;mininterior;true;false;false;true;true;713;Cúcuta;Santa Marta;true;extranjero;null
1782812030;Natalia Lopez;28;mercedezortiz105@gmail.com;3180952508;false;true;false;policia;false;true;true;true;false;606;Bucaramanga;Cúcuta;false;proteccion;null
1212712116;Esteban Arango;36;davidramirez119@gmail.com;3149691019;true;false;true;armada;false;true;true;false;true;829;Medellín;Barranquilla;false;porvenir;null
1856684137;Sebastian Figueroa;57;camilafigueroa796@gmail.com;3084153158;false;false;false;policia;false;false;true;false;true;1100;Medellín;Barranquilla;false;extranjero;null
1867680732;Antonia Hernandez;71;antoniaortiz629@gmail.com;3109456891;false;false;false;armada;false;true;true;true;false;840;Bucaramanga;Manizales;false;colfondos;null
1636020394;Esteban Gonzalez;81;anaortiz262@gmail.com;3022010850;true;false;true;inpec;true;true;false;true;false;47;Armenia;Cartagena;false;extranjero;null
1533436083;Juan Figueroa;78;estebangonzalez279@gmail.com;3129270952;true;false;true;policia;false;true;false;true;false;1014;Santa Marta;Bogotá;true;oldmutual;null
1674993470;Sebastian Arango;90;anahernandez410@gmail.com;3193968234;false;true;false;minsalud;false;false;false;true;true;225;Medellín;Barranquilla;false;extranjero;null
1273727095;Juan Ortiz;62;camilaarango240@gmail.com;3194711311;false;true;false;policia;true;false;true;true;false;300;Armenia;Cúcuta;false;porvenir;null
1066836105;Mercedez Ortiz;52;danielamartinez204@gmail.com;3177430542;false;true;false;minsalud;true;false;true;false;false;1138;Bucaramanga;Santa Marta;false;oldmutual;null
1257723794;Mercedez Martinez;82;davidramirez778@gmail.com;3175920171;true;true;true;mininterior;false;true;false;false;false;1055;Pereira;Bucaramanga;true;porvenir;null
1557831386;Daniela Ortiz;79;danielagutierrez384@gmail.com;3013903005;false;true;true;minsalud;true;true;true;false;false;302;Armenia;Medellín;false;oldmutual;null
1877936859;Antonia Hernandez;26;danielahernandez705@gmail.com;3081077934;true;true;true;policia;true;false;false;false;true;187;Pereira;Manizales;true;porvenir;null
1655847634;Ana Ortiz;69;mercedezgutierrez984@gmail.com;3059964352;false;true;false;minsalud;false;true;false;false;true;1018;Pereira;Cali;true;porvenir;null
