cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530416258;Sebastian Arango;83;sebastiangutierrez232@gmail.com;3147081257;true;false;true;policia;true;false;false;false;false;1071;Bogotá;Bogotá;false;oldmutual;null
1816937015;Camila Arango;54;ludwinmartinez127@gmail.com;3031731186;true;false;false;policia;false;false;true;true;false;1117;Cali;Cúcuta;true;porvenir;null
1503393006;Luis Arango;64;camilaortiz933@gmail.com;3110126797;true;true;false;inpec;true;false;true;true;true;295;Bucaramanga;Cúcuta;true;colfondos;null
1794504608;Juan Hernandez;41;natalialopez91@gmail.com;3030541557;true;false;true;mininterior;false;false;true;true;true;401;Cúcuta;Medellín;false;oldmutual;null
1854299886;Antonia Martinez;66;camilaaristizabal746@gmail.com;3109431367;true;true;true;inpec;false;true;false;false;false;433;Armenia;Bogotá;true;extranjero;null
1482395250;Antonia Lopez;53;anamartinez908@gmail.com;3153395783;false;false;true;inpec;true;false;true;true;true;841;Bucaramanga;Pereira;false;proteccion;null
1249271259;Ludwin Aristizabal;80;camilalopez520@gmail.com;3195651348;true;false;false;mininterior;true;true;true;false;false;597;Armenia;Pereira;true;extranjero;null
1055367295;Mercedez Figueroa;82;juanramirez230@gmail.com;3183348449;true;false;true;policia;false;false;false;true;true;300;Santa Marta;Barranquilla;true;porvenir;null
1738623351;Esteban Gutierrez;80;analopez298@gmail.com;3027134037;true;true;false;minsalud;false;true;true;false;true;220;Barranquilla;Bogotá;true;porvenir;null
1119634653;Ludwin Ramirez;78;davidfigueroa104@gmail.com;3122328798;true;true;true;inpec;false;true;false;false;true;665;Barranquilla;Santa Marta;true;extranjero;null
1538734099;Natalia Gutierrez;76;anaaristizabal600@gmail.com;3009815651;true;true;false;minsalud;false;false;false;false;false;115;Cartagena;Cali;true;colfondos;null
1434865107;Antonia Ramirez;83;luisortiz162@gmail.com;3104503367;false;false;true;minsalud;true;true;true;true;true;121;Medellín;Medellín;false;porvenir;null
1724893137;David Ramirez;44;camilaramirez689@gmail.com;3120503384;false;true;true;mininterior;true;false;false;true;true;282;Manizales;Pereira;true;proteccion;null
1112035245;Juan Hernandez;21;camilaortiz700@gmail.com;3077128079;true;true;true;inpec;true;false;true;true;true;1025;Barranquilla;Manizales;true;oldmutual;null
1625388331;Natalia Arango;87;anamartinez133@gmail.com;3080622343;false;false;true;mininterior;false;false;true;false;false;1136;Cúcuta;Pereira;false;extranjero;null
1481179750;Camila Gonzalez;20;luisfigueroa594@gmail.com;3128062526;false;false;true;inpec;false;false;false;false;false;1170;Barranquilla;Bogotá;false;colfondos;null
1050170993;Daniela Gutierrez;31;danielaaristizabal16@gmail.com;3070607131;true;false;false;policia;false;true;false;true;true;562;Cúcuta;Manizales;false;proteccion;null
1122726451;Ana Ortiz;85;nataliagonzalez551@gmail.com;3043701173;false;false;false;policia;false;true;false;true;true;136;Armenia;Bucaramanga;true;proteccion;null
1767793410;Ana Gonzalez;39;ludwinmartinez645@gmail.com;3177870121;false;true;true;armada;true;false;false;true;false;219;Armenia;Armenia;false;porvenir;null
1319311105;Natalia Hernandez;56;luisramirez744@gmail.com;3160195062;false;true;true;minsalud;true;true;true;true;false;810;Cartagena;Bucaramanga;false;proteccion;null
1782379934;Sebastian Martinez;37;ludwinaristizabal566@gmail.com;3085895094;true;true;false;inpec;false;false;false;false;true;907;Santa Marta;Medellín;true;oldmutual;null
1515885793;Ana Lopez;54;mercedezramirez959@gmail.com;3037869302;true;true;true;minsalud;false;false;true;true;true;1288;Pereira;Bucaramanga;true;oldmutual;null
1719620232;Antonia Arango;59;luisarango758@gmail.com;3027427065;false;true;false;armada;true;true;false;true;true;263;Bogotá;Barranquilla;false;extranjero;null
1587960085;Antonia Martinez;52;camilahernandez500@gmail.com;3031493568;false;false;true;minsalud;true;true;true;false;true;1071;Santa Marta;Armenia;false;oldmutual;null
1691082238;Mercedez Martinez;50;ludwinramirez191@gmail.com;3195314455;false;false;false;policia;true;true;true;true;true;679;Barranquilla;Santa Marta;false;porvenir;null
1896604639;Natalia Aristizabal;51;camilafigueroa32@gmail.com;3165436162;false;true;true;mininterior;true;false;false;true;false;507;Cartagena;Pereira;false;extranjero;null
1523398645;Sebastian Ramirez;23;sebastianlopez19@gmail.com;3132209090;true;true;true;inpec;false;false;true;true;true;333;Pereira;Cartagena;true;porvenir;null
