cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1865883503;Camila Lopez;50;danielafigueroa758@gmail.com;3180555285;true;false;false;minsalud;true;false;true;true;true;969;Manizales;Bogotá;false;proteccion;null
1393390783;Natalia Aristizabal;67;mercedezmartinez794@gmail.com;3000638529;true;true;false;inpec;false;false;true;true;true;1188;Manizales;Cúcuta;false;colfondos;null
1743997990;Luis Ortiz;41;mercedezmartinez1@gmail.com;3109064633;false;false;true;minsalud;true;true;false;false;false;1106;Bogotá;Santa Marta;false;extranjero;null
1110256213;Mercedez Lopez;18;mercedezgutierrez925@gmail.com;3092780827;false;true;true;armada;false;true;true;true;true;595;Bogotá;Cali;false;oldmutual;null
1011728471;Esteban Arango;85;juanlopez59@gmail.com;3184049750;true;true;false;minsalud;false;true;false;true;true;562;Medellín;Manizales;true;oldmutual;null
1215221397;Juan Aristizabal;70;luisfigueroa78@gmail.com;3074392071;true;false;true;mininterior;false;true;false;true;false;480;Manizales;Medellín;false;proteccion;null
1620580209;Sebastian Arango;56;juanaristizabal889@gmail.com;3013338457;true;true;false;armada;true;false;true;true;true;247;Armenia;Armenia;true;proteccion;null
1261092358;Natalia Aristizabal;81;mercedezaristizabal310@gmail.com;3190137607;true;true;true;policia;false;true;true;true;false;557;Barranquilla;Medellín;true;porvenir;null
1400665539;Juan Figueroa;78;anaramirez111@gmail.com;3017189747;true;false;true;minsalud;false;true;false;false;true;1022;Bucaramanga;Cali;false;proteccion;null
1609712509;Antonia Figueroa;80;mercedezarango148@gmail.com;3043186297;false;false;true;policia;true;true;true;true;false;330;Pereira;Bucaramanga;true;proteccion;null
1248663029;Ludwin Martinez;84;anagutierrez423@gmail.com;3198179906;true;true;false;armada;true;false;true;true;false;1140;Cúcuta;Cúcuta;true;colfondos;null
1536442515;Mercedez Aristizabal;28;sebastianmartinez181@gmail.com;3183680861;true;false;true;mininterior;false;false;true;false;true;890;Bucaramanga;Cali;false;porvenir;null
1338606482;David Hernandez;44;luismartinez948@gmail.com;3182998712;true;false;true;policia;false;true;true;false;false;661;Manizales;Cúcuta;true;proteccion;null
1833449614;Camila Hernandez;20;ludwinramirez782@gmail.com;3022921466;true;true;true;minsalud;false;true;false;true;false;1283;Medellín;Cali;true;extranjero;null
1510728710;Luis Ortiz;72;nataliaarango975@gmail.com;3156384525;true;false;true;armada;false;false;true;false;true;1032;Bogotá;Cartagena;true;proteccion;null
