cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787510592;Luis Figueroa;83;antoniaramirez317@gmail.com;3043820702;false;true;false;armada;true;false;false;true;false;888;Medellín;Armenia;false;proteccion;null
1377772796;Ana Aristizabal;51;mercedezarango719@gmail.com;3044685941;false;true;true;policia;false;true;false;false;false;1042;Bogotá;Cartagena;false;colfondos;null
1752668496;Sebastian Lopez;62;juanlopez775@gmail.com;3130577264;false;true;true;inpec;true;false;false;true;false;414;Armenia;Medellín;false;extranjero;null
1798727656;Ludwin Ramirez;21;estebangonzalez919@gmail.com;3001967756;false;false;true;inpec;true;false;true;true;false;553;Pereira;Medellín;false;oldmutual;null
1748611628;Ludwin Gonzalez;90;mercedezlopez650@gmail.com;3079515998;true;false;true;policia;false;false;true;false;false;274;Cúcuta;Santa Marta;false;proteccion;null
1242117178;Luis Martinez;34;nataliagutierrez618@gmail.com;3090496469;false;false;true;armada;false;false;true;false;false;683;Medellín;Armenia;true;extranjero;null
1477887388;Ludwin Gonzalez;31;davidgonzalez349@gmail.com;3071109651;true;false;true;mininterior;false;false;true;true;false;982;Bogotá;Medellín;false;extranjero;null
1767890706;Daniela Figueroa;73;danielaramirez941@gmail.com;3165414951;true;false;true;armada;true;false;false;false;true;1155;Santa Marta;Manizales;false;oldmutual;null
1848494827;Ludwin Lopez;90;nataliahernandez25@gmail.com;3060353572;false;false;false;minsalud;true;false;false;false;false;277;Cúcuta;Armenia;true;oldmutual;null
1545148042;Natalia Martinez;50;ludwinhernandez806@gmail.com;3005183121;true;true;true;policia;false;false;true;false;false;596;Bucaramanga;Bucaramanga;false;proteccion;null
1494086987;Antonia Martinez;34;davidgutierrez224@gmail.com;3015042766;true;false;false;minsalud;true;true;false;false;false;363;Bucaramanga;Manizales;false;oldmutual;null
1257590155;Sebastian Martinez;72;danielagonzalez522@gmail.com;3126381649;true;false;true;mininterior;false;false;true;true;false;5;Cúcuta;Cali;true;oldmutual;null
1448086856;Mercedez Gutierrez;32;juanlopez474@gmail.com;3012256876;true;true;true;policia;true;false;false;false;false;1120;Santa Marta;Bogotá;true;oldmutual;null
1154220207;David Ortiz;22;camilalopez305@gmail.com;3106393683;false;false;true;mininterior;false;true;true;true;false;723;Medellín;Pereira;false;proteccion;null
1408291487;Ana Ortiz;87;nataliamartinez50@gmail.com;3180140756;false;true;false;armada;false;false;true;true;true;1083;Santa Marta;Pereira;false;extranjero;null
1829447510;Luis Ortiz;66;luishernandez496@gmail.com;3080162561;true;true;true;minsalud;true;false;false;false;true;420;Cartagena;Cúcuta;false;colfondos;null
1336386612;Sebastian Arango;76;juanortiz666@gmail.com;3087872586;false;true;false;armada;false;true;false;true;true;780;Bogotá;Santa Marta;false;oldmutual;null
1817343451;Juan Ramirez;81;luisarango820@gmail.com;3114276018;false;true;true;minsalud;true;true;true;true;true;678;Bogotá;Cartagena;false;oldmutual;null
1304975379;Daniela Gutierrez;36;estebanlopez902@gmail.com;3044173591;true;false;true;armada;false;false;false;false;true;836;Bogotá;Armenia;true;extranjero;null
1197182087;Ludwin Ramirez;58;mercedezlopez628@gmail.com;3179517306;false;true;true;minsalud;true;true;true;false;false;835;Pereira;Barranquilla;false;extranjero;null
1034268762;Natalia Hernandez;39;analopez535@gmail.com;3066811428;false;false;true;inpec;false;false;false;true;true;1164;Medellín;Barranquilla;true;colfondos;null
