cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1299612700;Ludwin Gutierrez;84;juanortiz667@gmail.com;3102103115;false;true;false;minsalud;true;false;true;true;false;727;Barranquilla;Barranquilla;true;oldmutual;null
1869731371;Sebastian Aristizabal;40;antoniagonzalez185@gmail.com;3001712166;false;false;true;inpec;false;true;false;true;true;714;Manizales;Bucaramanga;false;proteccion;null
1287015990;Mercedez Lopez;90;estebanfigueroa37@gmail.com;3092344593;true;true;true;armada;false;false;false;true;true;1230;Pereira;Medellín;false;porvenir;null
1032356104;Camila Arango;48;nataliamartinez918@gmail.com;3066503953;true;false;true;minsalud;true;false;true;true;true;1181;Cúcuta;Medellín;false;extranjero;null
1276229462;Luis Martinez;85;camilaortiz853@gmail.com;3174083730;true;false;false;mininterior;true;true;false;true;true;1024;Bogotá;Bucaramanga;false;proteccion;null
1747671834;Ana Ramirez;87;nataliaaristizabal3@gmail.com;3159561621;true;false;false;inpec;false;true;true;true;false;337;Pereira;Pereira;true;colfondos;null
1527994368;Sebastian Ramirez;21;nataliaarango576@gmail.com;3083326780;false;false;false;mininterior;false;false;true;false;true;861;Cúcuta;Manizales;false;extranjero;null
1859490576;Daniela Aristizabal;34;sebastiangutierrez732@gmail.com;3166883530;false;true;false;mininterior;false;false;false;false;true;589;Medellín;Barranquilla;true;colfondos;null
1392474367;Juan Arango;39;camilalopez124@gmail.com;3031716780;false;true;true;mininterior;false;true;true;true;false;866;Barranquilla;Armenia;false;proteccion;null
1483580888;Camila Lopez;33;luislopez441@gmail.com;3089594221;false;true;false;mininterior;true;false;true;false;true;278;Bogotá;Barranquilla;false;colfondos;null
1598511775;David Hernandez;62;juanmartinez638@gmail.com;3026212192;true;false;true;policia;true;true;false;true;false;761;Bucaramanga;Bogotá;true;extranjero;null
1787567849;Sebastian Gonzalez;76;danielagutierrez654@gmail.com;3081953086;false;false;false;armada;true;false;false;true;true;797;Barranquilla;Armenia;true;proteccion;null
1771612995;Luis Lopez;50;estebanmartinez599@gmail.com;3128147620;false;false;true;minsalud;true;true;false;true;true;662;Bogotá;Medellín;false;colfondos;null
1711593894;David Arango;22;davidgonzalez756@gmail.com;3001611521;false;true;true;mininterior;false;true;false;false;false;1232;Santa Marta;Pereira;false;porvenir;null
1097820695;Ludwin Gonzalez;66;ludwinlopez780@gmail.com;3061647904;false;false;false;minsalud;true;true;false;true;false;488;Armenia;Bogotá;true;colfondos;null
1767930597;Natalia Gutierrez;27;davidfigueroa990@gmail.com;3191197976;false;false;false;armada;false;false;false;false;false;1072;Barranquilla;Cúcuta;true;oldmutual;null
