cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1046622558;Daniela Martinez;24;estebanaristizabal152@gmail.com;3154617046;true;false;false;inpec;true;false;true;true;true;362;Cúcuta;Santa Marta;false;porvenir;null
1402770131;Luis Hernandez;27;estebanlopez522@gmail.com;3053569497;false;false;true;mininterior;false;true;true;false;true;335;Santa Marta;Cúcuta;false;oldmutual;null
1608861881;Antonia Ramirez;86;juanarango535@gmail.com;3140544672;true;true;false;policia;true;false;false;false;true;718;Bucaramanga;Cúcuta;true;colfondos;null
1593694004;Esteban Aristizabal;59;nataliamartinez556@gmail.com;3095954246;true;false;true;minsalud;true;true;false;true;true;733;Manizales;Pereira;true;colfondos;null
1230941554;Sebastian Aristizabal;36;davidortiz962@gmail.com;3184944882;false;true;true;policia;true;true;true;false;false;50;Manizales;Bogotá;true;colfondos;null
1582803557;Esteban Gutierrez;36;danielaramirez286@gmail.com;3071664398;false;false;false;inpec;false;true;false;false;true;843;Barranquilla;Manizales;false;colfondos;null
1392611819;Luis Ortiz;52;sebastianaristizabal112@gmail.com;3071650930;true;false;false;armada;true;true;true;true;false;1145;Manizales;Armenia;false;colfondos;null
1058570487;Luis Gutierrez;74;camilagonzalez346@gmail.com;3154523779;true;false;false;policia;true;true;true;true;false;1203;Cali;Bogotá;true;extranjero;null
1402324984;Daniela Hernandez;54;luishernandez651@gmail.com;3113339590;true;false;false;mininterior;true;true;false;true;true;427;Pereira;Bucaramanga;true;porvenir;null
1751488615;Ana Martinez;84;anagutierrez360@gmail.com;3165841222;false;false;false;inpec;true;false;true;true;true;268;Bucaramanga;Cúcuta;true;extranjero;null
