cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1085680392;Esteban Figueroa;72;anaortiz729@gmail.com;3179621195;true;true;false;mininterior;false;true;true;true;false;875;Cúcuta;Armenia;false;proteccion;null
1649993281;Sebastian Gonzalez;66;camilagonzalez485@gmail.com;3079027707;false;true;false;inpec;false;false;false;true;true;527;Cali;Cali;true;extranjero;null
1021442233;Daniela Hernandez;68;antoniaaristizabal705@gmail.com;3042151180;true;true;false;policia;false;true;true;false;true;1125;Cartagena;Armenia;true;extranjero;null
1441683586;Camila Lopez;45;anagonzalez348@gmail.com;3105682622;false;true;true;policia;false;true;true;true;true;578;Manizales;Bucaramanga;false;colfondos;null
1731934116;Mercedez Gutierrez;51;camilagutierrez665@gmail.com;3147477369;true;true;true;minsalud;false;false;true;true;true;858;Bogotá;Cartagena;true;extranjero;null
1124468017;Mercedez Lopez;88;anahernandez759@gmail.com;3161606854;false;false;true;policia;true;false;true;true;false;154;Cali;Bogotá;true;colfondos;null
1659906142;Juan Hernandez;66;ludwinarango598@gmail.com;3092913883;true;false;false;minsalud;false;true;false;true;false;583;Pereira;Santa Marta;false;porvenir;null
1086995875;Esteban Hernandez;39;antoniaramirez58@gmail.com;3102460088;true;true;true;inpec;true;true;false;true;false;1248;Cali;Manizales;true;oldmutual;null
1897191414;David Gutierrez;36;nataliamartinez448@gmail.com;3033013230;false;false;true;policia;false;false;true;false;false;1261;Cali;Bucaramanga;false;oldmutual;null
1461134360;Mercedez Gutierrez;84;luismartinez871@gmail.com;3170321298;false;true;true;policia;true;true;true;false;false;22;Cúcuta;Medellín;false;proteccion;null
1831395116;Natalia Gonzalez;62;ludwinortiz403@gmail.com;3128771353;true;true;true;minsalud;false;false;false;false;true;362;Pereira;Pereira;false;extranjero;null
1311404632;Luis Ramirez;90;luisgutierrez24@gmail.com;3069560244;false;true;true;armada;true;false;false;true;false;555;Pereira;Medellín;false;porvenir;null
1721303847;Mercedez Aristizabal;52;anaortiz807@gmail.com;3012399031;true;true;true;minsalud;false;false;false;true;true;990;Barranquilla;Barranquilla;false;porvenir;null
1466445449;Camila Gonzalez;46;sebastianmartinez913@gmail.com;3190287151;false;true;false;policia;false;false;true;false;false;522;Pereira;Cali;true;colfondos;null
1781499298;Mercedez Hernandez;45;camilamartinez728@gmail.com;3169954826;false;true;false;armada;true;true;false;false;false;620;Cartagena;Cali;true;proteccion;null
1295289673;Esteban Martinez;40;luisaristizabal708@gmail.com;3139973183;true;true;false;inpec;true;false;false;true;false;1158;Bogotá;Cartagena;true;oldmutual;null
1855428630;Daniela Gonzalez;22;danielafigueroa697@gmail.com;3043161903;true;true;false;armada;true;false;false;true;false;519;Medellín;Manizales;true;proteccion;null
1000709234;Sebastian Martinez;57;sebastiangonzalez467@gmail.com;3043946812;false;true;false;armada;false;false;false;true;false;122;Cali;Cali;false;proteccion;null
1333827405;Daniela Arango;24;estebanarango482@gmail.com;3021276111;false;false;false;policia;false;true;true;false;false;1275;Manizales;Santa Marta;false;colfondos;null
1008837637;Antonia Hernandez;28;antoniaarango911@gmail.com;3003873623;false;true;false;armada;true;false;true;true;true;597;Manizales;Bogotá;false;extranjero;null
