cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503481845;Natalia Aristizabal;67;davidfigueroa618@gmail.com;3091044562;true;true;true;armada;false;false;false;false;false;237;Cali;Bucaramanga;false;oldmutual;null
1535479520;Natalia Ramirez;62;danielaortiz495@gmail.com;3143661944;true;true;false;armada;true;true;false;false;false;550;Bogotá;Cartagena;false;porvenir;null
1774408814;Camila Ramirez;70;luisgonzalez923@gmail.com;3029551794;true;false;false;policia;true;false;true;false;true;238;Armenia;Cartagena;true;oldmutual;null
1610476166;Sebastian Ortiz;60;davidgutierrez73@gmail.com;3192219152;true;false;false;policia;false;false;false;false;true;440;Bucaramanga;Bucaramanga;false;porvenir;null
1371405867;Juan Ramirez;79;sebastiangutierrez198@gmail.com;3026560833;false;false;false;policia;false;true;false;true;false;1073;Bucaramanga;Barranquilla;false;porvenir;null
1717798131;Natalia Martinez;36;estebanortiz447@gmail.com;3074682734;true;true;false;minsalud;false;false;true;true;false;938;Armenia;Medellín;false;oldmutual;null
1700216676;Juan Ortiz;67;luislopez431@gmail.com;3038695843;false;true;true;policia;true;false;false;true;true;48;Cúcuta;Cúcuta;false;oldmutual;null
1770643338;Natalia Gutierrez;68;estebangonzalez933@gmail.com;3188340931;true;false;true;inpec;true;false;false;false;false;33;Bogotá;Barranquilla;false;colfondos;null
1112213935;Daniela Ramirez;85;juanarango876@gmail.com;3004135093;true;true;false;minsalud;true;false;true;false;true;293;Barranquilla;Bucaramanga;true;proteccion;null
1475175361;Camila Martinez;46;nataliagutierrez435@gmail.com;3108297842;true;false;true;mininterior;false;true;true;true;false;1021;Manizales;Cali;true;extranjero;null
1166856849;Ana Gonzalez;75;mercedezarango108@gmail.com;3104436181;false;false;false;mininterior;false;true;true;false;false;289;Pereira;Bogotá;true;porvenir;null
1502372797;Juan Hernandez;31;danielaramirez404@gmail.com;3044670002;false;false;true;armada;false;true;false;true;false;61;Cali;Medellín;false;extranjero;null
1289873576;Natalia Arango;83;antoniaramirez448@gmail.com;3089917892;true;false;false;minsalud;true;false;true;true;false;1041;Barranquilla;Cartagena;true;proteccion;null
1501766546;Ludwin Gutierrez;23;estebanhernandez604@gmail.com;3114203194;false;false;false;inpec;false;false;true;false;false;956;Medellín;Santa Marta;false;proteccion;null
1262678396;Mercedez Gutierrez;32;ludwingonzalez658@gmail.com;3164966320;false;true;false;armada;true;false;false;true;false;197;Bucaramanga;Cúcuta;false;extranjero;null
1160499703;Luis Aristizabal;88;anahernandez134@gmail.com;3134593627;true;false;false;mininterior;true;false;false;true;false;706;Manizales;Bucaramanga;true;extranjero;null
