cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1591384947;Esteban Lopez;75;mercedezgonzalez706@gmail.com;3133334248;false;true;true;inpec;true;true;true;true;false;400;Armenia;Cali;true;extranjero;null
1116837050;Ana Arango;36;luisortiz563@gmail.com;3157746994;false;true;false;inpec;false;false;false;true;true;1225;Armenia;Medellín;true;porvenir;null
1469510378;Daniela Lopez;63;estebanfigueroa494@gmail.com;3033879520;false;false;false;inpec;false;true;false;true;false;339;Cali;Bogotá;false;porvenir;null
1536886261;Natalia Gonzalez;19;nataliaarango727@gmail.com;3118947589;true;true;true;inpec;true;true;false;true;true;261;Barranquilla;Armenia;false;extranjero;null
1204048670;Natalia Lopez;69;ludwinlopez867@gmail.com;3110838694;false;true;true;minsalud;false;false;true;true;false;658;Cúcuta;Bucaramanga;false;proteccion;null
1370149603;Esteban Lopez;38;camilafigueroa72@gmail.com;3192496686;false;false;false;mininterior;false;false;false;true;false;1223;Manizales;Pereira;false;oldmutual;null
1386189110;Camila Martinez;47;luislopez921@gmail.com;3011856105;true;true;true;policia;true;true;false;false;true;722;Santa Marta;Cúcuta;false;porvenir;null
1385608706;Camila Gonzalez;57;estebanmartinez199@gmail.com;3058196968;true;true;true;policia;true;false;false;false;true;1057;Cartagena;Cali;true;colfondos;null
1849060483;Sebastian Gutierrez;68;antonialopez490@gmail.com;3146593987;false;false;true;minsalud;true;true;false;false;true;177;Bucaramanga;Medellín;true;oldmutual;null
1754648223;Camila Martinez;34;sebastiangonzalez276@gmail.com;3118805810;true;false;true;policia;false;true;true;true;true;633;Armenia;Pereira;true;colfondos;null
1628343285;Antonia Gonzalez;81;camilaarango745@gmail.com;3052222969;false;false;true;mininterior;true;false;false;false;false;763;Cartagena;Cartagena;false;extranjero;null
1281370830;Daniela Ramirez;30;davidarango481@gmail.com;3171950137;false;true;false;minsalud;false;false;false;false;true;515;Cúcuta;Bucaramanga;true;oldmutual;null
1345435475;David Arango;45;camilafigueroa376@gmail.com;3109742753;false;false;true;minsalud;true;false;true;true;false;595;Cali;Cúcuta;true;extranjero;null
1580506487;Sebastian Hernandez;36;juanramirez46@gmail.com;3185095849;true;false;true;armada;true;false;true;false;true;879;Bogotá;Bucaramanga;false;oldmutual;null
1060568979;Ana Aristizabal;54;camilagutierrez337@gmail.com;3109147325;false;false;false;policia;false;false;true;true;false;638;Pereira;Bucaramanga;false;oldmutual;null
1510969703;Luis Lopez;25;anagutierrez652@gmail.com;3049128908;true;true;false;mininterior;true;true;false;false;true;856;Cartagena;Cali;true;colfondos;null
1024281530;David Martinez;47;danielaarango126@gmail.com;3063149884;false;false;true;armada;false;false;false;false;false;282;Bogotá;Barranquilla;false;extranjero;null
1794933017;Daniela Gutierrez;43;davidaristizabal572@gmail.com;3075354326;true;false;true;mininterior;false;true;true;true;true;1145;Pereira;Pereira;false;oldmutual;null
1779363502;Esteban Ortiz;63;mercedezaristizabal12@gmail.com;3105125823;true;false;true;policia;true;false;true;false;false;1202;Santa Marta;Bucaramanga;true;porvenir;null
