cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722942466;Mercedez Ramirez;50;luisgonzalez47@gmail.com;3036697599;true;true;false;inpec;false;true;true;false;true;131;Santa Marta;Pereira;true;colfondos;null
1407982783;Sebastian Figueroa;72;mercedezramirez886@gmail.com;3131738737;true;true;false;mininterior;false;true;true;true;false;493;Santa Marta;Barranquilla;false;porvenir;null
1559509241;David Martinez;63;ludwinramirez830@gmail.com;3000851348;true;false;true;policia;true;false;false;false;true;1090;Bucaramanga;Barranquilla;true;colfondos;null
1689887071;Luis Aristizabal;58;juanortiz767@gmail.com;3105639787;true;false;true;minsalud;true;true;false;false;false;140;Santa Marta;Bogotá;false;proteccion;null
1230213813;Ana Ramirez;55;davidmartinez356@gmail.com;3005873413;true;false;true;policia;false;false;false;true;false;109;Pereira;Cartagena;false;porvenir;null
1085574832;Luis Figueroa;30;davidmartinez840@gmail.com;3042739509;true;true;false;inpec;false;true;true;false;true;738;Barranquilla;Bogotá;false;porvenir;null
1446812052;Daniela Lopez;30;estebanlopez383@gmail.com;3144478294;true;true;false;minsalud;false;true;true;true;false;1094;Santa Marta;Manizales;false;extranjero;null
1843235356;Ludwin Figueroa;47;mercedezlopez521@gmail.com;3079245487;false;true;false;minsalud;false;true;false;true;true;68;Manizales;Cúcuta;false;oldmutual;null
1016500053;Juan Martinez;86;ludwinaristizabal53@gmail.com;3037650574;true;true;false;armada;true;false;false;true;false;630;Cúcuta;Cali;false;proteccion;null
1701304713;Antonia Arango;89;luismartinez764@gmail.com;3174054809;true;false;true;mininterior;false;true;true;true;true;979;Bucaramanga;Manizales;false;proteccion;null
1797419909;Daniela Arango;87;nataliamartinez579@gmail.com;3031746519;true;false;true;mininterior;true;true;false;false;true;101;Cali;Pereira;false;oldmutual;null
1262321780;Antonia Ramirez;52;camilagutierrez641@gmail.com;3110646960;false;true;false;inpec;true;false;true;false;false;643;Bogotá;Manizales;true;porvenir;null
1363615256;Ludwin Aristizabal;63;camilagonzalez747@gmail.com;3141169225;false;true;true;mininterior;false;true;false;true;false;1169;Barranquilla;Pereira;false;oldmutual;null
1716949642;Juan Ramirez;77;estebanlopez588@gmail.com;3093218443;true;true;true;inpec;true;true;true;false;true;1153;Cúcuta;Bucaramanga;false;proteccion;null
1321403039;Daniela Ramirez;88;davidarango96@gmail.com;3101270990;true;true;false;mininterior;true;false;true;false;true;178;Barranquilla;Cúcuta;true;porvenir;null
1757835356;Ludwin Arango;62;mercedezramirez955@gmail.com;3097137802;true;false;true;minsalud;false;false;false;true;false;254;Santa Marta;Manizales;true;proteccion;null
1217668669;Ludwin Martinez;51;juanarango390@gmail.com;3042413747;true;true;false;armada;true;true;false;false;true;1077;Armenia;Pereira;false;proteccion;null
1275946314;Luis Lopez;37;estebanfigueroa488@gmail.com;3036521844;true;false;true;armada;false;false;false;false;true;411;Armenia;Cúcuta;true;porvenir;null
