cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1584376074;David Gonzalez;18;luisramirez330@gmail.com;3018415297;false;true;true;armada;false;false;true;false;false;1222;Cúcuta;Cartagena;false;extranjero;null
1332011535;Natalia Arango;85;davidramirez176@gmail.com;3099063295;true;false;false;policia;false;true;false;false;true;736;Santa Marta;Barranquilla;false;oldmutual;null
1794176711;Juan Ramirez;29;sebastianlopez97@gmail.com;3121298111;false;false;true;inpec;false;false;false;false;false;470;Cúcuta;Manizales;false;colfondos;null
1722927028;Luis Figueroa;59;mercedezhernandez482@gmail.com;3024994931;true;true;true;armada;false;true;true;true;false;1037;Armenia;Bogotá;true;colfondos;null
1747349822;Daniela Gutierrez;77;mercedezaristizabal514@gmail.com;3017283993;false;false;false;armada;true;true;true;true;false;560;Cali;Bucaramanga;false;oldmutual;null
1417454491;Camila Gutierrez;63;luisaristizabal933@gmail.com;3178821537;false;false;true;minsalud;true;false;true;true;true;321;Pereira;Cartagena;false;extranjero;null
1445571245;Antonia Gutierrez;32;estebanramirez678@gmail.com;3049931109;false;false;false;inpec;true;false;true;true;false;437;Pereira;Medellín;true;porvenir;null
1190776831;David Ortiz;82;estebanortiz346@gmail.com;3125552121;false;false;false;armada;true;false;true;true;true;127;Armenia;Bucaramanga;false;proteccion;null
1880687819;Antonia Ortiz;30;sebastianaristizabal520@gmail.com;3030951738;false;false;true;policia;false;true;true;false;true;980;Cartagena;Cali;true;porvenir;null
1488254109;Camila Ortiz;90;juangonzalez681@gmail.com;3026106151;false;false;true;policia;false;true;true;false;true;437;Manizales;Manizales;true;proteccion;null
1189390863;Luis Aristizabal;60;ludwinfigueroa245@gmail.com;3062329872;true;true;false;mininterior;false;true;false;true;true;927;Barranquilla;Medellín;false;proteccion;null
1877270176;Sebastian Gonzalez;56;davidarango488@gmail.com;3082744285;true;false;true;policia;false;false;true;true;true;543;Armenia;Armenia;false;colfondos;null
1167316567;Sebastian Gutierrez;64;sebastianortiz755@gmail.com;3126082509;true;true;false;policia;true;false;false;false;false;626;Armenia;Bucaramanga;false;proteccion;null
1099712126;Luis Aristizabal;71;luisgutierrez959@gmail.com;3025667620;false;false;true;policia;false;true;false;true;true;1045;Bucaramanga;Manizales;false;oldmutual;null
1800161882;David Ramirez;67;antoniagonzalez490@gmail.com;3021860966;true;true;true;inpec;false;true;true;true;true;202;Manizales;Manizales;true;colfondos;null
1075505528;Ana Aristizabal;29;estebanmartinez238@gmail.com;3152988889;true;true;false;inpec;true;false;true;false;true;503;Medellín;Armenia;true;proteccion;null
1798094769;Daniela Gonzalez;59;mercedezgonzalez683@gmail.com;3099311914;false;true;false;inpec;false;false;true;false;true;830;Medellín;Bucaramanga;true;proteccion;null
1005973132;Luis Martinez;48;juanaristizabal923@gmail.com;3008045883;true;false;true;minsalud;true;true;false;true;true;987;Bucaramanga;Armenia;true;proteccion;null
1306362590;Daniela Hernandez;18;davidlopez844@gmail.com;3103462992;true;false;false;minsalud;false;false;false;false;false;382;Manizales;Cúcuta;false;porvenir;null
1320605953;Esteban Martinez;50;antoniaarango581@gmail.com;3178918033;false;false;true;mininterior;false;true;true;false;false;214;Santa Marta;Cartagena;true;oldmutual;null
1612564485;Ana Aristizabal;83;sebastianlopez16@gmail.com;3153477823;true;true;true;minsalud;false;true;true;false;true;1231;Armenia;Santa Marta;false;proteccion;null
1555859983;Esteban Figueroa;31;antoniaaristizabal125@gmail.com;3015360367;false;false;true;mininterior;false;true;false;true;false;3;Pereira;Medellín;true;extranjero;null
1695073554;Natalia Lopez;35;sebastianmartinez360@gmail.com;3053899980;false;false;false;armada;false;true;false;true;false;1187;Manizales;Cúcuta;true;colfondos;null
1698904551;Antonia Arango;48;juanlopez469@gmail.com;3052394359;false;false;false;policia;false;false;true;true;true;478;Bogotá;Manizales;false;proteccion;null
1882144950;Daniela Ortiz;87;antoniaramirez374@gmail.com;3083864268;true;true;true;armada;false;false;true;false;true;487;Cúcuta;Manizales;true;proteccion;null
1857578871;Camila Figueroa;21;mercedezarango907@gmail.com;3142182360;false;false;false;inpec;false;true;true;false;false;782;Medellín;Barranquilla;true;oldmutual;null
1721869247;Ludwin Ortiz;57;estebangutierrez645@gmail.com;3004359183;true;true;true;policia;true;false;false;false;true;1084;Santa Marta;Pereira;true;proteccion;null
1689252068;Juan Hernandez;52;davidarango389@gmail.com;3045386219;false;true;true;policia;true;true;true;true;false;1129;Bogotá;Cali;false;proteccion;null
1131417728;Luis Lopez;41;ludwinramirez76@gmail.com;3012355551;false;false;false;minsalud;true;false;true;false;true;608;Pereira;Medellín;true;extranjero;null
1178958134;Ana Arango;65;sebastianarango756@gmail.com;3001028840;true;true;false;minsalud;false;true;false;false;true;505;Bogotá;Cúcuta;true;colfondos;null
1261095368;Luis Figueroa;77;camilaarango270@gmail.com;3003029437;true;true;false;minsalud;true;true;true;true;true;1140;Bogotá;Barranquilla;true;proteccion;null
1417586943;Camila Gutierrez;80;antoniaarango516@gmail.com;3118593396;false;false;false;mininterior;true;true;false;true;false;538;Barranquilla;Cúcuta;false;colfondos;null
1478325967;Daniela Ramirez;29;danielaaristizabal284@gmail.com;3042299988;false;false;false;minsalud;false;true;true;true;false;770;Medellín;Manizales;true;porvenir;null
1251211973;Ana Arango;20;mercedezaristizabal913@gmail.com;3164415902;false;true;true;minsalud;true;false;true;false;true;304;Barranquilla;Cúcuta;true;extranjero;null
1767332983;Esteban Ortiz;78;camilalopez216@gmail.com;3164868628;false;true;true;minsalud;true;true;false;true;true;947;Cali;Santa Marta;false;extranjero;null
1344392304;Ana Ramirez;58;camilahernandez724@gmail.com;3181048824;false;true;false;inpec;false;false;false;true;false;1094;Santa Marta;Cúcuta;true;porvenir;null
1488815478;Daniela Ortiz;32;anafigueroa491@gmail.com;3173741231;false;false;false;minsalud;false;true;true;true;true;606;Manizales;Medellín;true;porvenir;null
