cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205672187;Daniela Hernandez;27;davidortiz959@gmail.com;3125106956;true;false;true;inpec;true;true;false;true;false;934;Pereira;Bogotá;false;extranjero;null
1801881318;Mercedez Martinez;30;sebastianarango514@gmail.com;3036166148;true;false;true;inpec;false;true;false;true;false;157;Cartagena;Cúcuta;false;colfondos;null
1695118425;Ludwin Aristizabal;83;davidhernandez466@gmail.com;3197381069;false;false;true;minsalud;true;true;true;true;true;575;Bucaramanga;Pereira;false;proteccion;null
1755036097;Camila Ortiz;37;sebastianmartinez943@gmail.com;3196545039;false;false;true;inpec;false;false;true;true;true;355;Pereira;Cartagena;true;extranjero;null
1145982902;Natalia Lopez;78;luisfigueroa733@gmail.com;3109229337;true;false;true;policia;false;true;false;true;false;413;Santa Marta;Santa Marta;true;proteccion;null
1655179108;Esteban Hernandez;41;sebastianramirez181@gmail.com;3095047096;false;false;true;policia;true;true;true;false;false;1010;Barranquilla;Santa Marta;true;porvenir;null
1247313164;Camila Lopez;85;luisgutierrez35@gmail.com;3114911279;true;true;false;policia;true;false;false;true;true;453;Cartagena;Barranquilla;true;porvenir;null
1736177362;Luis Ramirez;31;ludwinmartinez228@gmail.com;3056710621;false;false;false;mininterior;true;true;false;true;true;1278;Cúcuta;Pereira;false;colfondos;null
1646945264;Sebastian Gonzalez;44;anaortiz919@gmail.com;3047535036;false;false;false;inpec;false;false;false;true;true;184;Cali;Bucaramanga;true;oldmutual;null
1822464976;Esteban Ramirez;73;davidramirez798@gmail.com;3128775562;false;false;true;minsalud;false;false;true;false;true;421;Pereira;Bucaramanga;true;extranjero;null
1609490792;Juan Ortiz;20;sebastianmartinez782@gmail.com;3007033861;true;true;false;mininterior;true;false;true;true;true;559;Bogotá;Barranquilla;true;porvenir;null
1840493965;Esteban Hernandez;27;estebangonzalez469@gmail.com;3098918972;false;true;true;policia;true;false;true;true;false;964;Armenia;Bucaramanga;true;oldmutual;null
1569909989;Ana Figueroa;35;sebastiangutierrez925@gmail.com;3085805753;true;true;true;armada;true;true;true;true;true;218;Cúcuta;Armenia;true;extranjero;null
1487382118;Esteban Ortiz;70;davidhernandez240@gmail.com;3080817848;false;true;true;inpec;false;false;true;true;true;722;Bucaramanga;Barranquilla;true;oldmutual;null
1157705811;Esteban Arango;59;davidarango892@gmail.com;3189133407;true;false;true;minsalud;false;false;true;false;false;376;Bucaramanga;Bogotá;true;porvenir;null
1035833296;Daniela Ramirez;40;juanramirez365@gmail.com;3035343503;true;false;false;minsalud;false;true;true;true;true;1020;Santa Marta;Santa Marta;true;oldmutual;null
1058853801;Daniela Ortiz;45;nataliaortiz337@gmail.com;3110565561;true;false;false;minsalud;true;true;false;true;true;680;Manizales;Barranquilla;true;colfondos;null
1351043610;Ludwin Gonzalez;71;estebanhernandez152@gmail.com;3117323420;false;false;false;minsalud;false;false;false;false;false;246;Bucaramanga;Pereira;true;porvenir;null
1720224424;Camila Gonzalez;55;mercedezmartinez930@gmail.com;3172874761;false;true;false;minsalud;false;false;false;false;false;997;Santa Marta;Barranquilla;false;porvenir;null
1334392158;Camila Gonzalez;64;luisarango288@gmail.com;3007044674;false;true;false;mininterior;true;true;true;true;true;35;Pereira;Medellín;true;extranjero;null
1817977785;David Arango;55;juanlopez146@gmail.com;3094159079;false;false;false;minsalud;false;false;true;false;true;1237;Cartagena;Armenia;false;colfondos;null
1316906846;David Gonzalez;43;antoniahernandez746@gmail.com;3061924610;false;false;false;armada;false;false;true;true;true;22;Manizales;Bogotá;true;oldmutual;null
1791931998;Luis Gonzalez;29;ludwingonzalez155@gmail.com;3056252813;false;true;true;mininterior;false;false;false;true;true;920;Armenia;Armenia;false;extranjero;null
1545998463;Natalia Aristizabal;29;juangonzalez132@gmail.com;3190186013;false;false;true;policia;false;true;true;false;true;443;Medellín;Pereira;true;oldmutual;null
1331148713;David Lopez;69;sebastianfigueroa77@gmail.com;3142777600;true;false;false;policia;true;true;false;true;true;279;Bogotá;Santa Marta;false;extranjero;null
1272272387;Ludwin Aristizabal;88;camilaramirez120@gmail.com;3190020397;false;true;false;minsalud;false;false;false;true;false;558;Cali;Cali;false;extranjero;null
1151679093;Ludwin Lopez;46;luisgutierrez620@gmail.com;3107920434;false;true;false;policia;true;false;false;false;false;327;Cúcuta;Santa Marta;true;proteccion;null
1281308313;Mercedez Gutierrez;80;danielalopez449@gmail.com;3039258010;true;true;true;armada;true;true;true;true;true;265;Bogotá;Medellín;true;colfondos;null
1380966723;Sebastian Lopez;74;luisramirez693@gmail.com;3118524630;true;false;false;inpec;true;true;true;false;false;327;Bucaramanga;Armenia;true;extranjero;null
1064100555;Natalia Lopez;47;antonialopez839@gmail.com;3048914392;true;true;true;mininterior;false;true;false;true;false;1013;Manizales;Cartagena;true;oldmutual;null
1236225785;Daniela Arango;64;davidmartinez424@gmail.com;3082118957;true;false;false;minsalud;false;false;false;false;true;299;Cali;Santa Marta;false;proteccion;null
1759707733;Sebastian Ortiz;31;mercedezramirez454@gmail.com;3026440345;true;true;true;minsalud;true;true;false;true;false;507;Bogotá;Santa Marta;true;proteccion;null
1687147782;Daniela Gonzalez;62;mercedezaristizabal126@gmail.com;3091255984;true;false;false;armada;true;true;true;false;true;1135;Bucaramanga;Cartagena;true;extranjero;null
1895979678;Natalia Ramirez;40;luisfigueroa362@gmail.com;3112717002;true;false;true;mininterior;true;true;true;true;false;1076;Bogotá;Bucaramanga;true;proteccion;null
1592193381;Ana Hernandez;80;davidgonzalez644@gmail.com;3148335638;true;false;false;inpec;true;false;true;false;true;1090;Armenia;Cali;false;extranjero;null
1566657307;David Ortiz;79;antoniamartinez890@gmail.com;3116821272;true;false;true;armada;true;false;false;true;false;570;Barranquilla;Cali;true;colfondos;null
1747854097;Esteban Hernandez;75;estebanmartinez291@gmail.com;3008377756;true;true;true;armada;true;true;true;false;false;1090;Bogotá;Armenia;true;porvenir;null
1385730833;Natalia Arango;26;davidmartinez840@gmail.com;3045873193;true;true;true;mininterior;false;false;true;false;false;59;Barranquilla;Armenia;false;colfondos;null
1680339634;Sebastian Hernandez;35;luisgonzalez907@gmail.com;3100947313;false;true;false;policia;true;false;false;true;true;1258;Manizales;Barranquilla;false;porvenir;null
1317530735;Luis Gutierrez;65;anafigueroa304@gmail.com;3070070328;true;false;false;inpec;false;true;true;true;true;345;Barranquilla;Cúcuta;true;oldmutual;null
1602665013;Natalia Gonzalez;55;ludwinhernandez434@gmail.com;3161712590;false;true;false;inpec;true;false;true;true;false;402;Medellín;Cali;true;porvenir;null
1243086239;Esteban Lopez;62;danielalopez76@gmail.com;3030494131;false;true;false;inpec;false;true;true;false;false;233;Cali;Cúcuta;true;porvenir;null
1894611934;Camila Ramirez;26;luishernandez128@gmail.com;3177112617;true;true;true;policia;true;true;true;false;true;979;Bogotá;Barranquilla;false;extranjero;null
1295411610;Esteban Ortiz;38;mercedezlopez102@gmail.com;3036831588;false;true;false;inpec;true;true;true;false;true;483;Santa Marta;Bucaramanga;true;colfondos;null
1789309933;Antonia Ramirez;37;davidgonzalez951@gmail.com;3007340461;false;true;true;policia;false;true;false;true;false;925;Medellín;Armenia;true;proteccion;null
1247401802;Daniela Martinez;50;juanmartinez619@gmail.com;3096309658;true;true;false;minsalud;false;false;false;true;false;1147;Pereira;Barranquilla;false;porvenir;null
1408978451;Luis Figueroa;60;nataliaarango153@gmail.com;3065797291;false;false;true;armada;false;false;true;true;true;1040;Barranquilla;Armenia;false;oldmutual;null
1566221127;David Aristizabal;87;anagutierrez894@gmail.com;3179149012;false;false;true;minsalud;false;true;true;false;false;311;Cali;Santa Marta;false;proteccion;null
1541358100;Esteban Hernandez;27;ludwinhernandez396@gmail.com;3183162937;false;false;false;armada;true;true;true;false;true;195;Manizales;Bogotá;true;oldmutual;null
1452974658;Luis Ramirez;85;camilamartinez974@gmail.com;3021068153;true;true;false;mininterior;false;false;true;false;true;1097;Bucaramanga;Armenia;true;porvenir;null
1079375646;Ludwin Hernandez;21;nataliamartinez391@gmail.com;3085696201;true;false;true;armada;false;true;false;true;false;635;Cali;Medellín;false;porvenir;null
1501562401;Ana Hernandez;23;estebanhernandez957@gmail.com;3188071912;false;false;true;armada;false;false;false;false;false;92;Bucaramanga;Cali;true;proteccion;null
1494245291;Antonia Ortiz;60;sebastianlopez937@gmail.com;3099912254;true;true;false;armada;true;true;true;true;false;345;Cúcuta;Bogotá;false;colfondos;null
1736852014;Esteban Arango;62;estebanramirez182@gmail.com;3044231889;true;true;true;minsalud;true;true;true;true;true;326;Bogotá;Cartagena;true;extranjero;null
1318551744;Ana Hernandez;20;camilalopez558@gmail.com;3139838881;true;false;true;minsalud;true;true;true;false;false;363;Cali;Armenia;false;proteccion;null
1852566423;Antonia Figueroa;46;estebangutierrez303@gmail.com;3032839727;true;true;false;policia;true;false;true;true;true;921;Bucaramanga;Barranquilla;true;colfondos;null
1231025570;Mercedez Ortiz;26;antoniahernandez868@gmail.com;3038832650;true;false;true;armada;false;false;false;true;false;930;Barranquilla;Santa Marta;true;oldmutual;null
1510798856;Natalia Gutierrez;67;anamartinez523@gmail.com;3155150488;true;false;false;minsalud;true;true;false;false;false;144;Manizales;Pereira;false;proteccion;null
1390663838;Antonia Lopez;88;estebanortiz949@gmail.com;3160397098;false;true;true;armada;false;true;true;true;false;990;Bucaramanga;Armenia;false;porvenir;null
1268427096;Luis Arango;85;ludwinaristizabal342@gmail.com;3172841946;false;false;false;armada;true;false;false;true;false;985;Barranquilla;Manizales;true;proteccion;null
1725008058;Ludwin Ortiz;23;antoniaarango449@gmail.com;3011173993;false;true;false;armada;false;true;true;true;true;260;Barranquilla;Cartagena;false;extranjero;null
