cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826720053;Esteban Hernandez;75;camilalopez909@gmail.com;3058050587;true;true;true;mininterior;true;false;false;false;false;219;Armenia;Cali;true;proteccion;null
1307422906;Mercedez Aristizabal;70;ludwinfigueroa35@gmail.com;3093474419;false;true;false;armada;false;true;true;true;false;12;Bucaramanga;Cartagena;true;proteccion;null
1325316013;Luis Hernandez;83;estebanramirez967@gmail.com;3152983173;true;false;false;minsalud;true;true;true;true;true;620;Cúcuta;Bogotá;false;porvenir;null
1372998007;Luis Martinez;80;antoniaramirez128@gmail.com;3089584561;false;true;false;mininterior;false;false;false;true;false;292;Barranquilla;Santa Marta;false;colfondos;null
1324106658;Luis Aristizabal;69;anagonzalez14@gmail.com;3047476187;true;false;false;armada;true;false;true;true;true;409;Bucaramanga;Bucaramanga;true;proteccion;null
1229331936;Esteban Gonzalez;60;estebanortiz451@gmail.com;3073880682;false;true;false;armada;true;false;false;false;false;305;Pereira;Bucaramanga;false;proteccion;null
1689512040;Ana Martinez;18;ludwinramirez445@gmail.com;3012691233;true;true;true;policia;true;false;false;true;true;1228;Cali;Bogotá;false;extranjero;null
1773382650;Antonia Ortiz;27;ludwinaristizabal143@gmail.com;3120055768;false;false;false;inpec;false;false;false;true;false;1182;Pereira;Santa Marta;false;colfondos;null
1057323991;Natalia Aristizabal;29;danielaramirez231@gmail.com;3029109565;true;false;false;policia;false;false;false;true;true;975;Bucaramanga;Cúcuta;true;proteccion;null
1129120341;Esteban Gonzalez;23;nataliagutierrez106@gmail.com;3177208216;false;false;true;minsalud;false;true;false;false;true;1042;Barranquilla;Santa Marta;false;proteccion;null
1089946484;Antonia Ortiz;56;juanramirez102@gmail.com;3081526510;false;true;false;armada;true;false;false;true;true;625;Cartagena;Bogotá;false;porvenir;null
1044899528;Juan Ortiz;30;luismartinez915@gmail.com;3030115644;true;false;false;inpec;false;true;false;false;true;1145;Cali;Barranquilla;true;porvenir;null
1303263997;Sebastian Gutierrez;55;anaarango205@gmail.com;3143795839;true;true;true;policia;true;false;false;false;true;233;Barranquilla;Cali;false;oldmutual;null
1305830305;Daniela Ramirez;53;juanmartinez318@gmail.com;3132454433;false;true;true;mininterior;true;false;true;false;false;251;Cali;Cartagena;false;colfondos;null
1355256534;Camila Hernandez;66;anagutierrez420@gmail.com;3169431909;true;false;true;inpec;false;true;false;true;true;828;Barranquilla;Armenia;true;oldmutual;null
1282176801;Daniela Martinez;48;estebanaristizabal207@gmail.com;3112394411;true;false;false;armada;false;true;false;true;true;1002;Bogotá;Medellín;true;porvenir;null
1274270430;Sebastian Hernandez;21;nataliagonzalez631@gmail.com;3189805968;false;false;false;mininterior;false;true;false;false;true;606;Manizales;Cúcuta;false;proteccion;null
1439617056;Antonia Figueroa;46;juanortiz654@gmail.com;3164288663;false;false;true;mininterior;false;false;false;true;false;852;Cartagena;Armenia;false;porvenir;null
1119309268;Ludwin Hernandez;60;ludwinfigueroa326@gmail.com;3153507499;false;true;true;policia;false;true;true;false;true;809;Cartagena;Bogotá;true;proteccion;null
1132785956;David Hernandez;38;luisaristizabal555@gmail.com;3147779942;false;true;true;minsalud;false;true;true;false;true;547;Cali;Santa Marta;true;oldmutual;null
1174895931;Luis Aristizabal;21;sebastianarango487@gmail.com;3113759388;true;true;true;minsalud;false;true;false;true;true;88;Cartagena;Santa Marta;true;colfondos;null
1622284185;Ludwin Hernandez;80;davidlopez660@gmail.com;3153412719;false;false;false;minsalud;true;false;true;true;false;487;Bucaramanga;Bucaramanga;true;oldmutual;null
1142656099;Juan Ramirez;59;nataliagonzalez625@gmail.com;3004977823;false;true;true;inpec;false;false;true;true;true;197;Medellín;Barranquilla;true;porvenir;null
1716604194;Camila Ortiz;18;ludwingutierrez736@gmail.com;3033878158;false;true;false;armada;true;true;false;false;false;534;Pereira;Cali;false;porvenir;null
1742719116;Mercedez Lopez;84;davidlopez155@gmail.com;3010196256;false;true;false;policia;false;false;false;true;true;519;Armenia;Medellín;false;colfondos;null
1749368862;Daniela Lopez;36;ludwinlopez666@gmail.com;3115967317;false;true;false;armada;true;false;false;true;true;259;Cali;Cali;false;proteccion;null
1810311894;Luis Gutierrez;57;davidgonzalez943@gmail.com;3072414656;false;true;true;minsalud;true;false;true;false;false;302;Bogotá;Pereira;false;colfondos;null
1050411293;David Martinez;82;anagonzalez223@gmail.com;3068093046;true;false;true;policia;true;false;false;true;true;256;Cali;Barranquilla;true;colfondos;null
1336237205;Camila Martinez;75;camilaramirez952@gmail.com;3146794960;false;false;false;inpec;true;false;true;false;true;878;Manizales;Cali;true;proteccion;null
1176559308;Antonia Gutierrez;68;juanortiz729@gmail.com;3041541739;false;false;false;mininterior;false;true;true;false;false;1195;Manizales;Bucaramanga;true;oldmutual;null
1522432201;Camila Gutierrez;41;juanarango774@gmail.com;3115413484;true;true;false;policia;false;true;false;true;true;591;Armenia;Santa Marta;false;extranjero;null
1165687967;Daniela Aristizabal;24;nataliagonzalez189@gmail.com;3149093214;true;true;false;policia;true;true;true;false;false;732;Armenia;Pereira;false;porvenir;null
1115690162;Luis Aristizabal;40;sebastiangutierrez994@gmail.com;3129526167;true;false;true;minsalud;true;false;false;false;true;1227;Medellín;Pereira;true;proteccion;null
1849067932;Ana Ortiz;58;juanortiz367@gmail.com;3029856082;true;true;true;minsalud;true;false;false;false;false;1114;Cali;Cali;true;colfondos;null
1091977542;Sebastian Arango;36;estebangutierrez10@gmail.com;3120062637;true;true;false;mininterior;false;false;false;true;false;963;Barranquilla;Bogotá;false;proteccion;null
1514502485;Luis Ramirez;37;camilamartinez499@gmail.com;3098918635;false;true;false;mininterior;true;false;true;true;true;718;Cúcuta;Medellín;true;porvenir;null
