cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280926577;Ludwin Figueroa;56;estebanramirez596@gmail.com;3045556429;false;false;false;armada;true;false;true;true;false;474;Bucaramanga;Pereira;false;porvenir;null
1773822027;Juan Gutierrez;21;juanramirez436@gmail.com;3090415129;true;true;true;armada;false;true;true;true;true;1193;Cúcuta;Cúcuta;false;colfondos;null
1409416112;Daniela Ramirez;28;antoniagutierrez964@gmail.com;3191089439;true;false;false;armada;true;true;false;true;true;1298;Santa Marta;Barranquilla;true;extranjero;null
1098886290;Daniela Ortiz;37;nataliaramirez451@gmail.com;3166680906;true;false;false;mininterior;true;false;true;false;false;194;Cúcuta;Medellín;false;extranjero;null
1102730804;Juan Ramirez;42;antoniaarango731@gmail.com;3183436485;true;true;true;armada;true;false;false;true;true;730;Armenia;Manizales;false;colfondos;null
1850449540;Natalia Arango;80;juanfigueroa726@gmail.com;3114134017;true;false;false;inpec;true;false;true;true;false;429;Bucaramanga;Bogotá;true;extranjero;null
1876370827;Camila Figueroa;34;mercedezarango615@gmail.com;3027966995;true;false;true;policia;false;false;true;false;false;209;Bogotá;Medellín;false;proteccion;null
1183373970;Mercedez Ramirez;80;mercedezlopez597@gmail.com;3109472140;false;true;false;minsalud;false;true;false;false;true;281;Medellín;Manizales;false;extranjero;null
1693667714;Esteban Figueroa;74;estebangutierrez595@gmail.com;3196689939;false;false;true;armada;true;true;false;false;true;1152;Bogotá;Cartagena;true;extranjero;null
1870122281;Antonia Gutierrez;31;davidarango463@gmail.com;3040724103;false;true;true;armada;false;false;false;false;true;148;Cúcuta;Bucaramanga;false;colfondos;null
1673476201;Natalia Arango;27;ludwinaristizabal643@gmail.com;3089399420;false;true;true;armada;true;true;true;true;true;1285;Manizales;Bogotá;false;extranjero;null
1819137733;Daniela Gutierrez;83;anagonzalez118@gmail.com;3191386623;true;true;true;inpec;true;false;true;true;false;1269;Cali;Pereira;true;proteccion;null
1104572484;Esteban Hernandez;75;ludwingutierrez457@gmail.com;3096641118;true;true;true;mininterior;false;false;true;true;false;480;Cartagena;Manizales;false;porvenir;null
1077473842;Ludwin Martinez;82;anaortiz124@gmail.com;3054492092;false;false;false;mininterior;true;false;false;true;true;146;Pereira;Barranquilla;false;colfondos;null
1246848939;Ludwin Gutierrez;19;antoniagutierrez375@gmail.com;3140180520;false;true;true;minsalud;true;true;false;true;true;679;Cúcuta;Santa Marta;false;porvenir;null
1642937334;Daniela Ramirez;84;danielaarango508@gmail.com;3026218289;true;false;true;minsalud;true;false;true;false;false;124;Barranquilla;Bucaramanga;false;colfondos;null
1308714009;Juan Ortiz;68;juangutierrez41@gmail.com;3144211878;false;true;true;policia;true;false;false;true;true;50;Cartagena;Medellín;true;extranjero;null
1482907560;Ludwin Gonzalez;41;estebanramirez92@gmail.com;3019048996;false;true;false;inpec;true;false;false;false;true;71;Bogotá;Santa Marta;false;oldmutual;null
1574602584;Ludwin Arango;90;natalialopez339@gmail.com;3160414758;false;false;false;policia;false;true;false;false;true;998;Cali;Bogotá;true;porvenir;null
1610341649;Ludwin Martinez;26;camilahernandez682@gmail.com;3043711919;false;false;true;minsalud;true;true;false;false;false;872;Medellín;Pereira;true;proteccion;null
1043062390;Ana Ortiz;46;mercedezmartinez977@gmail.com;3163410761;false;false;false;mininterior;false;false;true;true;true;896;Bogotá;Pereira;true;proteccion;null
1854665510;Mercedez Ortiz;44;antoniaramirez653@gmail.com;3177172134;false;true;false;minsalud;true;false;true;true;false;436;Cali;Manizales;true;proteccion;null
1352691966;Camila Martinez;32;juanortiz374@gmail.com;3162615138;true;false;false;mininterior;true;false;false;false;true;389;Barranquilla;Armenia;true;colfondos;null
1426112513;Luis Gonzalez;24;danielalopez424@gmail.com;3148732903;false;true;false;policia;true;true;true;true;false;188;Pereira;Cúcuta;true;porvenir;null
1868428900;Antonia Lopez;75;anaaristizabal574@gmail.com;3032279534;false;true;false;inpec;false;true;false;false;false;1061;Armenia;Armenia;true;extranjero;null
1366484427;Mercedez Figueroa;66;sebastianaristizabal163@gmail.com;3080581664;true;true;false;armada;true;false;false;false;false;649;Cartagena;Barranquilla;false;colfondos;null
1034298157;Sebastian Gonzalez;81;davidgonzalez361@gmail.com;3103443590;false;true;false;minsalud;false;false;false;false;true;47;Barranquilla;Armenia;true;porvenir;null
1517610098;Ludwin Gonzalez;76;estebanaristizabal293@gmail.com;3023224673;true;false;false;policia;true;false;false;true;false;187;Medellín;Bucaramanga;false;extranjero;null
1781418536;Luis Gutierrez;74;camilagutierrez868@gmail.com;3131523538;false;true;false;inpec;true;true;false;true;false;884;Bogotá;Manizales;true;colfondos;null
1051301537;Antonia Aristizabal;85;nataliaaristizabal735@gmail.com;3097851142;true;true;true;policia;false;true;true;true;true;1036;Manizales;Cúcuta;false;proteccion;null
1103990529;Sebastian Hernandez;43;davidaristizabal860@gmail.com;3044938593;false;false;true;mininterior;false;false;true;false;true;1069;Cali;Barranquilla;false;porvenir;null
1054085743;Antonia Lopez;81;camilaortiz593@gmail.com;3133239438;false;true;true;mininterior;false;true;true;false;false;1187;Barranquilla;Santa Marta;true;proteccion;null
1627230853;Luis Hernandez;71;sebastianaristizabal631@gmail.com;3081857990;true;true;true;armada;false;true;false;false;false;322;Cúcuta;Medellín;true;oldmutual;null
1307514421;Luis Ortiz;75;camilafigueroa410@gmail.com;3035728875;false;false;false;policia;false;false;true;false;false;311;Medellín;Pereira;true;porvenir;null
1494460369;Ana Ortiz;22;mercedezaristizabal474@gmail.com;3195098972;false;true;true;inpec;false;true;true;false;false;286;Bogotá;Pereira;true;proteccion;null
1183082139;Daniela Martinez;45;estebanhernandez630@gmail.com;3140935358;false;false;true;inpec;false;false;false;true;true;1002;Bucaramanga;Santa Marta;false;colfondos;null
1240921723;Daniela Aristizabal;48;camilahernandez751@gmail.com;3053167907;false;false;false;minsalud;false;false;false;true;true;953;Pereira;Bogotá;true;porvenir;null
1577923296;Ludwin Gonzalez;43;antonialopez344@gmail.com;3070665337;false;false;false;armada;false;false;true;false;false;546;Manizales;Cali;false;colfondos;null
1551502216;Natalia Ortiz;77;antoniahernandez189@gmail.com;3087585237;false;false;true;inpec;true;true;true;false;true;98;Manizales;Bogotá;false;proteccion;null
1198542170;Mercedez Hernandez;70;sebastianhernandez800@gmail.com;3140193444;false;false;true;armada;false;true;false;true;false;849;Barranquilla;Bucaramanga;false;porvenir;null
1814370253;Luis Lopez;24;luisramirez110@gmail.com;3088305336;true;true;false;mininterior;false;true;false;true;true;252;Cali;Cali;true;extranjero;null
1797169959;Antonia Hernandez;77;danielaortiz94@gmail.com;3171304626;true;true;false;policia;false;true;false;false;false;1088;Cali;Santa Marta;true;porvenir;null
1116715460;Camila Gonzalez;86;danielagutierrez88@gmail.com;3066908401;false;false;false;policia;true;false;true;true;true;604;Pereira;Manizales;true;oldmutual;null
1266780896;Esteban Gutierrez;31;luismartinez429@gmail.com;3190977368;false;false;true;policia;false;true;false;false;false;343;Bucaramanga;Cali;false;extranjero;null
1300160021;Antonia Martinez;90;estebanlopez801@gmail.com;3022628630;false;false;true;inpec;false;true;false;false;true;675;Bucaramanga;Manizales;true;porvenir;null
1525492215;Sebastian Lopez;59;sebastianlopez462@gmail.com;3055061520;false;false;false;mininterior;false;true;true;false;false;528;Santa Marta;Cali;false;oldmutual;null
1761665475;Esteban Lopez;73;juanfigueroa551@gmail.com;3036919593;true;true;false;policia;true;true;false;true;false;397;Armenia;Bucaramanga;true;oldmutual;null
1302009781;Daniela Lopez;41;sebastiangutierrez221@gmail.com;3106956968;false;false;false;inpec;true;true;false;true;true;381;Medellín;Cali;true;proteccion;null
1210991757;Juan Gonzalez;89;davidfigueroa258@gmail.com;3082859192;false;true;true;inpec;true;true;false;false;true;1049;Cúcuta;Barranquilla;true;porvenir;null
