cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195653077;Ludwin Arango;58;davidlopez680@gmail.com;3082823419;true;true;true;armada;false;false;true;false;true;1030;Armenia;Medellín;true;colfondos;null
1234341104;Ludwin Gutierrez;25;camilalopez282@gmail.com;3045492440;true;false;true;mininterior;true;false;true;false;true;867;Armenia;Cartagena;true;oldmutual;null
1183604831;David Hernandez;77;juanaristizabal102@gmail.com;3190647716;false;true;true;minsalud;false;false;false;false;true;708;Bogotá;Manizales;false;porvenir;null
1185659608;Natalia Ortiz;88;anagutierrez350@gmail.com;3051239806;false;false;false;inpec;false;false;true;false;true;959;Santa Marta;Barranquilla;false;oldmutual;null
1283216274;Juan Arango;35;anahernandez196@gmail.com;3028062509;true;true;true;inpec;false;false;false;false;false;311;Cali;Pereira;true;porvenir;null
1571429718;Camila Martinez;47;mercedezramirez40@gmail.com;3155780686;true;true;true;inpec;true;true;false;false;false;736;Barranquilla;Santa Marta;true;oldmutual;null
1289865388;Sebastian Ortiz;67;nataliagutierrez491@gmail.com;3160382150;false;true;true;inpec;true;true;true;true;false;1182;Bucaramanga;Cúcuta;true;oldmutual;null
1534776710;Ana Ortiz;52;antoniagutierrez745@gmail.com;3148244525;false;false;false;policia;true;false;true;true;true;1125;Cúcuta;Bogotá;true;colfondos;null
1729721782;Daniela Gonzalez;74;mercedezmartinez603@gmail.com;3119249918;false;true;false;policia;true;true;true;true;false;1241;Santa Marta;Pereira;false;proteccion;null
1099547938;Camila Gutierrez;88;danielalopez353@gmail.com;3194059571;false;true;true;mininterior;true;true;false;false;false;488;Cúcuta;Bucaramanga;true;extranjero;null
1242460684;Sebastian Aristizabal;69;camilaaristizabal602@gmail.com;3123076645;true;true;true;mininterior;true;false;true;false;false;363;Manizales;Barranquilla;true;oldmutual;null
1432262688;Sebastian Martinez;85;camilamartinez599@gmail.com;3075470803;false;true;true;inpec;false;false;true;false;false;369;Cartagena;Armenia;false;colfondos;null
1640765810;Esteban Figueroa;40;antoniaarango282@gmail.com;3062178425;false;false;true;minsalud;false;true;false;false;true;56;Cartagena;Armenia;true;oldmutual;null
1142047409;Juan Arango;51;luisaristizabal331@gmail.com;3086852854;false;false;true;inpec;true;false;false;false;true;905;Bucaramanga;Santa Marta;true;porvenir;null
1424529187;Esteban Martinez;70;luishernandez717@gmail.com;3055433951;true;true;true;mininterior;true;true;true;false;false;589;Bogotá;Cali;true;proteccion;null
1858192746;Ludwin Aristizabal;33;camilaaristizabal65@gmail.com;3080740836;true;false;false;inpec;false;true;true;true;false;837;Manizales;Barranquilla;false;colfondos;null
1640024981;Camila Ortiz;78;sebastianfigueroa892@gmail.com;3032960314;true;false;true;armada;false;true;true;true;true;213;Pereira;Medellín;true;colfondos;null
1010240176;Luis Aristizabal;74;nataliahernandez943@gmail.com;3186332395;false;false;true;armada;false;false;true;true;false;96;Pereira;Bucaramanga;true;extranjero;null
1237940900;Daniela Ortiz;63;nataliagonzalez669@gmail.com;3146116547;false;true;false;inpec;true;true;false;true;true;508;Bucaramanga;Bogotá;true;extranjero;null
1835416261;Natalia Arango;39;ludwinlopez143@gmail.com;3121519773;false;true;true;inpec;true;false;false;false;true;666;Medellín;Medellín;false;colfondos;null
1577946908;Antonia Gonzalez;19;luisgutierrez870@gmail.com;3046866596;false;true;false;armada;true;true;false;true;false;270;Barranquilla;Cúcuta;false;porvenir;null
1016014242;Natalia Gutierrez;21;anaortiz566@gmail.com;3015555636;true;true;false;armada;true;true;true;false;true;21;Pereira;Medellín;false;colfondos;null
1226968408;Ludwin Arango;37;luisfigueroa997@gmail.com;3050157365;false;false;false;policia;false;true;false;true;false;849;Barranquilla;Cartagena;false;extranjero;null
1604548781;Sebastian Arango;70;camilalopez984@gmail.com;3135958381;false;true;false;inpec;false;false;true;true;false;120;Armenia;Cartagena;false;proteccion;null
1550766698;Luis Ramirez;23;juanfigueroa422@gmail.com;3051943198;false;true;false;policia;true;true;true;false;true;854;Cali;Pereira;true;colfondos;null
1790193221;Esteban Aristizabal;32;sebastianaristizabal16@gmail.com;3078086528;false;false;true;inpec;true;false;true;false;true;788;Cali;Santa Marta;false;proteccion;null
1653546518;Natalia Aristizabal;75;davidaristizabal568@gmail.com;3077458562;false;false;true;mininterior;false;false;false;false;false;891;Bogotá;Manizales;false;proteccion;null
