cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1499406768;Mercedez Gonzalez;41;mercedezaristizabal959@gmail.com;3090558424;true;false;false;armada;false;true;false;false;false;1140;Armenia;Cartagena;true;oldmutual;null
1749269783;Juan Hernandez;76;camilahernandez383@gmail.com;3025643959;false;true;false;inpec;true;true;false;true;true;951;Medellín;Cali;false;colfondos;null
1327738723;Camila Ramirez;59;anaortiz680@gmail.com;3025647621;false;false;true;mininterior;true;false;false;false;true;7;Bogotá;Bogotá;false;oldmutual;null
1172306182;Luis Lopez;53;danielaortiz296@gmail.com;3130495978;true;true;true;minsalud;false;true;true;false;false;1242;Cali;Cúcuta;false;porvenir;null
1738882943;Ana Hernandez;63;luislopez444@gmail.com;3170213305;true;false;true;armada;false;false;false;false;true;678;Bogotá;Cúcuta;true;proteccion;null
1321001535;David Lopez;66;danielaramirez160@gmail.com;3023621351;true;false;true;armada;true;true;true;false;true;1172;Bucaramanga;Pereira;true;porvenir;null
1024750637;David Gonzalez;27;nataliaarango657@gmail.com;3040244157;true;false;true;minsalud;false;false;true;true;false;595;Barranquilla;Medellín;true;proteccion;null
1519440452;Natalia Ortiz;33;davidmartinez382@gmail.com;3059168486;true;true;true;minsalud;true;true;true;true;false;663;Medellín;Pereira;false;oldmutual;null
1207745349;Luis Hernandez;73;danielagutierrez24@gmail.com;3084462877;false;false;true;minsalud;false;true;false;true;true;467;Bogotá;Cúcuta;false;extranjero;null
1170261060;Camila Gonzalez;22;danielaarango687@gmail.com;3171414072;false;false;false;inpec;true;false;false;true;true;244;Pereira;Pereira;false;extranjero;null
1503856305;Camila Ortiz;35;antonialopez281@gmail.com;3050684768;false;false;false;policia;false;false;true;false;false;539;Bogotá;Cali;false;colfondos;null
1054415433;Luis Hernandez;37;camilagonzalez92@gmail.com;3197920265;true;true;true;mininterior;true;true;true;true;true;537;Bucaramanga;Cali;false;extranjero;null
1094626807;Esteban Arango;71;anaaristizabal659@gmail.com;3061073187;false;true;true;policia;false;false;false;true;true;452;Barranquilla;Barranquilla;true;colfondos;null
1440172145;Sebastian Gutierrez;45;antoniahernandez556@gmail.com;3193431433;false;true;true;minsalud;true;true;true;true;false;390;Cartagena;Cúcuta;false;proteccion;null
1829517966;Daniela Gutierrez;64;ludwinlopez803@gmail.com;3125184644;false;false;true;policia;true;true;true;true;false;1029;Cartagena;Armenia;true;extranjero;null
1462086265;David Hernandez;74;anafigueroa689@gmail.com;3012953140;false;true;true;policia;true;true;false;true;false;250;Barranquilla;Pereira;true;oldmutual;null
1335667549;Camila Ortiz;83;juanaristizabal440@gmail.com;3033458561;false;false;false;policia;true;false;true;true;true;267;Armenia;Manizales;true;porvenir;null
1046251774;Ana Lopez;33;nataliagonzalez770@gmail.com;3190693181;true;false;false;armada;false;true;false;true;true;786;Cúcuta;Bucaramanga;true;oldmutual;null
1715889434;Ludwin Hernandez;52;sebastianortiz442@gmail.com;3051189637;true;false;true;minsalud;false;false;false;true;false;88;Armenia;Bogotá;false;colfondos;null
1105333564;Antonia Ortiz;39;antoniahernandez952@gmail.com;3144968271;false;false;false;minsalud;false;false;false;true;true;291;Cúcuta;Bogotá;false;oldmutual;null
1824611108;David Gutierrez;54;sebastianhernandez490@gmail.com;3013526628;true;false;false;armada;false;true;false;true;true;660;Cali;Santa Marta;false;porvenir;null
1541918278;Daniela Aristizabal;43;camilaortiz981@gmail.com;3100447026;false;false;false;minsalud;false;true;true;true;true;909;Cúcuta;Bogotá;false;oldmutual;null
1003146747;Ana Gonzalez;24;nataliamartinez41@gmail.com;3032475738;true;true;true;policia;true;true;true;true;true;564;Manizales;Bucaramanga;false;oldmutual;null
1567579299;Luis Hernandez;48;estebangonzalez895@gmail.com;3065756539;true;true;true;policia;false;false;true;false;false;668;Santa Marta;Cali;false;porvenir;null
1264639744;Luis Aristizabal;22;luisgonzalez213@gmail.com;3159582389;false;false;true;policia;false;false;false;false;false;1139;Cali;Armenia;true;oldmutual;null
1770631313;Camila Hernandez;27;juanfigueroa280@gmail.com;3180669857;true;false;true;minsalud;false;true;true;true;true;1111;Cartagena;Cartagena;false;porvenir;null
1598652844;Luis Arango;62;davidmartinez355@gmail.com;3142814179;true;true;false;minsalud;true;true;false;true;false;1288;Bogotá;Cali;false;porvenir;null
1564763653;Juan Martinez;25;nataliagonzalez529@gmail.com;3144651231;false;true;true;policia;false;false;true;false;true;645;Manizales;Cartagena;true;colfondos;null
1563216847;Sebastian Ortiz;39;natalialopez326@gmail.com;3068498097;false;false;true;armada;false;false;true;true;true;771;Cúcuta;Manizales;true;proteccion;null
1021109869;Camila Hernandez;31;ludwinfigueroa814@gmail.com;3002500276;true;true;false;policia;true;true;true;false;false;1127;Santa Marta;Bucaramanga;false;porvenir;null
1416917773;Mercedez Hernandez;76;anagonzalez802@gmail.com;3074563975;true;true;false;inpec;true;false;false;false;false;1193;Medellín;Armenia;false;extranjero;null
1537903367;Natalia Martinez;64;mercedezlopez122@gmail.com;3076031219;false;false;true;policia;true;true;true;true;false;901;Medellín;Manizales;false;colfondos;null
1320859242;Natalia Martinez;35;anagonzalez370@gmail.com;3044687990;false;true;true;policia;false;false;false;false;true;1105;Pereira;Santa Marta;false;proteccion;null
1864293594;Antonia Martinez;66;camilagutierrez635@gmail.com;3158753879;true;true;false;mininterior;false;true;true;false;false;255;Cali;Cúcuta;false;oldmutual;null
1151312760;Mercedez Ortiz;86;ludwinmartinez150@gmail.com;3034412164;true;false;false;minsalud;false;false;false;true;true;4;Pereira;Manizales;true;oldmutual;null
1515820665;Natalia Martinez;34;antoniahernandez679@gmail.com;3019501909;false;false;false;policia;false;false;true;false;true;54;Cúcuta;Bucaramanga;true;extranjero;null
1016356901;David Figueroa;42;danielafigueroa385@gmail.com;3058606671;false;false;false;policia;false;false;true;true;false;970;Medellín;Barranquilla;true;colfondos;null
1890249469;Mercedez Gonzalez;41;juanaristizabal924@gmail.com;3172571298;true;true;false;policia;false;false;true;true;false;780;Cúcuta;Bucaramanga;true;extranjero;null
1701438105;Ana Ortiz;41;davidfigueroa71@gmail.com;3164140044;true;false;false;inpec;false;true;true;true;false;581;Pereira;Bucaramanga;false;extranjero;null
1454149625;Natalia Gonzalez;52;davidmartinez368@gmail.com;3175439264;true;false;false;policia;false;false;false;false;true;852;Pereira;Pereira;false;proteccion;null
1469904246;Ana Gonzalez;79;antoniagonzalez44@gmail.com;3065787204;true;false;false;minsalud;false;true;true;true;false;102;Santa Marta;Cúcuta;true;extranjero;null
1584224587;Daniela Gonzalez;45;luisgonzalez158@gmail.com;3123771688;false;false;false;policia;true;true;false;true;false;987;Medellín;Cúcuta;false;colfondos;null
1666277538;Esteban Figueroa;52;camilaortiz593@gmail.com;3080075496;false;false;true;inpec;false;true;true;true;true;1296;Barranquilla;Barranquilla;true;proteccion;null
1095941649;Mercedez Gonzalez;22;estebanfigueroa418@gmail.com;3004268778;false;true;true;minsalud;false;false;false;true;true;1275;Pereira;Pereira;false;proteccion;null
1633867136;Esteban Lopez;45;natalialopez30@gmail.com;3166679143;true;true;true;minsalud;false;true;false;false;false;314;Manizales;Armenia;true;oldmutual;null
1565139634;Ana Lopez;64;juanhernandez441@gmail.com;3156904416;true;false;false;mininterior;false;true;false;true;false;938;Pereira;Bucaramanga;false;oldmutual;null
1209547983;David Hernandez;83;nataliafigueroa578@gmail.com;3105728535;false;false;false;mininterior;false;false;false;true;false;804;Pereira;Cali;true;colfondos;null
1898959335;Ludwin Gonzalez;68;estebanaristizabal324@gmail.com;3155400851;true;false;true;inpec;false;true;false;false;true;102;Bucaramanga;Manizales;false;colfondos;null
1608646311;Sebastian Ortiz;59;anaarango928@gmail.com;3019207364;false;false;false;mininterior;false;false;false;true;true;445;Barranquilla;Cali;true;oldmutual;null
1323086841;Luis Gutierrez;86;antoniamartinez861@gmail.com;3114821413;false;false;false;inpec;true;true;true;false;false;205;Pereira;Cúcuta;true;proteccion;null
1648969972;Antonia Lopez;46;danielagonzalez990@gmail.com;3033920114;true;false;false;inpec;false;false;true;true;false;882;Bucaramanga;Cúcuta;true;porvenir;null
1754885556;David Lopez;68;natalialopez202@gmail.com;3074455652;false;true;true;mininterior;true;false;false;true;false;804;Cúcuta;Pereira;false;oldmutual;null
1843230409;Luis Hernandez;62;mercedezaristizabal117@gmail.com;3022334866;false;true;true;policia;true;false;false;false;false;773;Barranquilla;Pereira;false;proteccion;null
1796150867;Mercedez Martinez;26;sebastianlopez228@gmail.com;3031014714;true;false;false;policia;false;false;false;true;false;1043;Barranquilla;Pereira;true;oldmutual;null
1808617606;Juan Aristizabal;65;nataliaortiz676@gmail.com;3165492169;true;false;false;minsalud;true;true;true;true;true;674;Manizales;Manizales;false;colfondos;null
1216307480;Daniela Martinez;32;juanortiz220@gmail.com;3114818961;true;false;true;inpec;false;false;true;false;false;47;Pereira;Cali;false;extranjero;null
1596701941;Luis Figueroa;76;davidfigueroa222@gmail.com;3118197486;false;false;true;mininterior;false;true;true;true;true;545;Bogotá;Barranquilla;false;extranjero;null
1802300845;Juan Arango;36;estebanortiz922@gmail.com;3161821618;false;true;false;minsalud;true;false;true;false;false;571;Bucaramanga;Medellín;true;proteccion;null
1824776410;Juan Gutierrez;65;estebanarango970@gmail.com;3071314975;true;true;true;inpec;false;true;false;true;true;930;Bogotá;Manizales;true;proteccion;null
1310990450;Ludwin Martinez;85;nataliaramirez950@gmail.com;3195572596;true;false;false;inpec;false;true;true;true;false;443;Armenia;Bogotá;true;proteccion;null
1346850718;Ludwin Gonzalez;30;sebastianramirez944@gmail.com;3006513760;true;true;false;policia;true;false;true;false;true;1015;Cali;Bogotá;true;colfondos;null
1149145366;Sebastian Ortiz;90;ludwinhernandez524@gmail.com;3096244669;false;false;true;armada;true;true;false;false;false;1297;Bucaramanga;Cartagena;false;oldmutual;null
1076996367;Ana Figueroa;47;luismartinez45@gmail.com;3012980368;true;false;true;armada;false;false;true;false;false;90;Cartagena;Pereira;true;proteccion;null
1157873078;Mercedez Ramirez;64;luisramirez481@gmail.com;3126350901;true;true;true;inpec;false;false;true;false;true;100;Santa Marta;Pereira;false;porvenir;null
1705611249;Ludwin Martinez;84;nataliaaristizabal371@gmail.com;3066998401;false;false;false;inpec;true;false;true;true;true;301;Cartagena;Cali;true;colfondos;null
1408788552;David Ramirez;49;sebastiangonzalez513@gmail.com;3043162391;false;false;false;inpec;true;false;true;true;true;575;Bucaramanga;Armenia;false;colfondos;null
1636681964;Juan Gonzalez;19;danielagonzalez133@gmail.com;3101321185;false;false;false;policia;true;false;false;false;true;234;Armenia;Cartagena;false;proteccion;null
1830408804;Ana Lopez;54;natalialopez930@gmail.com;3123081768;false;true;true;policia;false;false;false;true;false;234;Armenia;Santa Marta;true;porvenir;null
1839279312;Ana Gutierrez;74;anagutierrez604@gmail.com;3114707509;true;false;true;mininterior;true;false;false;true;false;909;Cali;Barranquilla;true;proteccion;null
1361257974;Sebastian Aristizabal;75;anaaristizabal452@gmail.com;3194913292;false;false;true;armada;true;false;false;false;false;490;Manizales;Barranquilla;true;colfondos;null
1354242243;Esteban Aristizabal;27;sebastiangutierrez266@gmail.com;3092959242;false;true;true;armada;true;false;false;true;true;605;Medellín;Armenia;false;extranjero;null
1838334628;Sebastian Martinez;32;antoniaramirez128@gmail.com;3135076208;false;true;false;minsalud;false;true;true;false;false;1042;Medellín;Cali;true;oldmutual;null
1867972078;Ludwin Figueroa;79;sebastianortiz48@gmail.com;3117503918;true;true;true;inpec;false;false;true;true;false;933;Cúcuta;Cali;false;porvenir;null
1375080778;Ana Figueroa;31;mercedezhernandez403@gmail.com;3089257282;false;true;false;mininterior;true;false;false;true;false;619;Cúcuta;Bucaramanga;true;proteccion;null
1153108794;Mercedez Aristizabal;87;mercedezaristizabal741@gmail.com;3046797050;false;true;false;mininterior;true;false;true;true;false;115;Armenia;Cartagena;true;proteccion;null
1264533672;Antonia Gutierrez;73;nataliagutierrez982@gmail.com;3159813160;false;true;true;armada;false;false;true;false;false;412;Santa Marta;Armenia;true;proteccion;null
1197384704;Natalia Ortiz;81;mercedezfigueroa662@gmail.com;3034561714;false;false;false;policia;true;false;true;true;true;970;Manizales;Medellín;true;colfondos;null
1870768231;Sebastian Lopez;69;estebanhernandez433@gmail.com;3179243325;true;true;false;mininterior;true;false;false;false;true;1039;Manizales;Bogotá;false;extranjero;null
1570375357;Natalia Aristizabal;52;luisramirez984@gmail.com;3035474631;true;false;true;inpec;true;true;false;true;true;489;Manizales;Barranquilla;true;porvenir;null
1281425080;Camila Figueroa;38;anafigueroa243@gmail.com;3084895544;false;true;false;inpec;true;false;false;false;false;681;Pereira;Cali;false;porvenir;null
1832798208;David Lopez;59;ludwingonzalez735@gmail.com;3149900667;false;true;false;armada;false;true;true;false;true;58;Cúcuta;Manizales;true;extranjero;null
1644451288;Antonia Gutierrez;85;ludwinramirez118@gmail.com;3119303136;true;true;true;inpec;true;false;false;true;true;828;Bucaramanga;Cali;false;proteccion;null
1714337410;Antonia Aristizabal;88;nataliaaristizabal750@gmail.com;3043922599;false;true;true;mininterior;false;false;true;true;false;277;Cali;Cúcuta;true;porvenir;null
1168176939;Mercedez Aristizabal;90;davidlopez207@gmail.com;3082976419;true;false;false;mininterior;true;false;false;false;false;422;Medellín;Cúcuta;true;extranjero;null
1513638346;Sebastian Lopez;65;camilaortiz786@gmail.com;3091501773;false;true;false;inpec;true;false;true;false;false;345;Cartagena;Bogotá;false;oldmutual;null
1667134965;Esteban Hernandez;33;nataliagonzalez41@gmail.com;3086771496;false;true;true;mininterior;true;false;true;true;true;246;Cartagena;Cúcuta;false;porvenir;null
1046847432;Ana Martinez;26;davidhernandez117@gmail.com;3081189443;false;false;false;policia;true;true;true;true;false;338;Manizales;Bucaramanga;false;oldmutual;null
1113602044;David Ortiz;35;ludwinhernandez58@gmail.com;3011285400;false;false;true;mininterior;false;false;true;false;false;789;Santa Marta;Bucaramanga;true;proteccion;null
1565646709;Juan Hernandez;23;anaortiz390@gmail.com;3015978371;true;true;true;armada;true;true;false;true;false;425;Bucaramanga;Cali;false;porvenir;null
1475239942;Daniela Martinez;40;camilagutierrez17@gmail.com;3080861268;false;false;false;mininterior;true;true;false;false;false;491;Pereira;Manizales;false;extranjero;null
1218146572;Esteban Lopez;58;estebanlopez20@gmail.com;3179278487;false;false;true;inpec;true;false;false;false;true;603;Santa Marta;Santa Marta;true;extranjero;null
1220840224;Daniela Lopez;81;davidmartinez441@gmail.com;3160066065;true;false;true;inpec;false;false;false;false;true;345;Cúcuta;Armenia;false;porvenir;null
1817055270;Esteban Arango;67;davidmartinez542@gmail.com;3068821997;true;false;false;inpec;false;false;false;true;false;294;Bucaramanga;Armenia;true;extranjero;null
1873314480;Mercedez Martinez;66;estebanortiz973@gmail.com;3021552116;true;false;true;armada;true;false;true;false;true;592;Armenia;Bogotá;true;oldmutual;null
1185583440;Ana Gonzalez;39;mercedezgutierrez87@gmail.com;3138384098;true;false;false;mininterior;false;true;true;true;true;1223;Cúcuta;Pereira;false;oldmutual;null
1503935879;Antonia Gutierrez;56;danielagonzalez427@gmail.com;3002926220;true;true;true;minsalud;false;false;true;true;true;900;Pereira;Bogotá;false;oldmutual;null
