cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1298365760;Juan Lopez;31;juanfigueroa757@gmail.com;3007597893;true;false;true;armada;true;true;false;true;false;1283;Bucaramanga;Cali;true;oldmutual;null
1480232357;Juan Hernandez;31;antoniaramirez513@gmail.com;3135172066;false;true;true;inpec;true;true;false;true;false;246;Armenia;Armenia;true;oldmutual;null
1803990515;Natalia Hernandez;90;antoniafigueroa772@gmail.com;3069545614;true;false;false;inpec;false;false;false;false;true;1079;Manizales;Barranquilla;false;porvenir;null
1386025318;Daniela Martinez;21;sebastiangonzalez387@gmail.com;3000499672;false;false;false;armada;false;true;true;true;false;827;Cartagena;Armenia;true;proteccion;null
1344744450;Ludwin Figueroa;62;anafigueroa697@gmail.com;3132991066;false;true;false;armada;false;false;true;false;true;1133;Cali;Bucaramanga;false;porvenir;null
1226070870;Natalia Aristizabal;20;estebanfigueroa279@gmail.com;3117971870;true;true;true;policia;false;false;true;false;false;656;Cartagena;Bogotá;true;oldmutual;null
1831144267;Luis Gutierrez;21;estebangutierrez923@gmail.com;3042641673;true;true;true;armada;false;false;true;true;false;1190;Medellín;Cartagena;false;colfondos;null
1130850299;David Figueroa;90;juangonzalez615@gmail.com;3088889499;true;true;false;armada;false;false;true;true;true;1010;Medellín;Bogotá;true;proteccion;null
1309857327;Camila Arango;45;antoniaarango711@gmail.com;3021668967;true;true;true;armada;false;true;true;false;false;1125;Cali;Medellín;true;porvenir;null
1822634854;Sebastian Lopez;78;nataliaarango981@gmail.com;3000447749;false;false;false;mininterior;true;false;false;false;false;26;Pereira;Santa Marta;false;extranjero;null
1051660213;Mercedez Hernandez;78;analopez729@gmail.com;3174065164;true;false;false;minsalud;true;true;true;true;false;930;Pereira;Armenia;true;oldmutual;null
1758641348;Luis Gutierrez;69;luisgutierrez157@gmail.com;3046884339;true;true;false;policia;true;true;false;false;false;1284;Medellín;Santa Marta;false;porvenir;null
