cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1004343890;Natalia Arango;57;sebastianaristizabal212@gmail.com;3131799647;true;false;true;minsalud;false;false;true;false;true;442;Bucaramanga;Manizales;false;oldmutual;null
1003332411;Sebastian Gutierrez;29;ludwingutierrez817@gmail.com;3032917126;false;false;false;mininterior;true;false;false;false;true;729;Bucaramanga;Armenia;true;proteccion;null
1245871783;Luis Arango;88;antoniafigueroa256@gmail.com;3142548277;true;true;true;mininterior;false;true;true;true;true;1149;Bucaramanga;Cali;false;porvenir;null
1072008360;David Aristizabal;30;mercedezmartinez802@gmail.com;3007819346;false;false;false;policia;false;true;true;true;false;752;Santa Marta;Bogotá;true;colfondos;null
1048478372;Ana Aristizabal;85;anagutierrez309@gmail.com;3102887600;false;true;false;minsalud;false;false;true;false;false;1072;Bogotá;Armenia;true;colfondos;null
1633507714;Luis Arango;51;mercedezgutierrez4@gmail.com;3074918166;false;true;true;policia;true;true;false;false;false;273;Barranquilla;Santa Marta;false;colfondos;null
1410133124;Camila Martinez;63;camilalopez125@gmail.com;3111747188;true;true;false;inpec;false;false;true;true;false;1143;Santa Marta;Santa Marta;false;extranjero;null
1326962663;Juan Hernandez;21;ludwinarango45@gmail.com;3043867524;false;true;false;policia;true;true;true;false;false;143;Armenia;Pereira;false;extranjero;null
1181215375;Natalia Arango;60;sebastianhernandez181@gmail.com;3040240367;true;true;false;armada;true;false;true;true;false;549;Cali;Barranquilla;false;extranjero;null
1734882352;Camila Hernandez;42;danielalopez873@gmail.com;3059791453;true;false;true;inpec;true;true;true;true;true;389;Cali;Cartagena;true;proteccion;null
1578901576;Daniela Gonzalez;85;estebanlopez854@gmail.com;3034706336;false;true;true;policia;true;true;false;true;true;1015;Cartagena;Medellín;false;porvenir;null
1734462747;Esteban Ramirez;21;antoniagutierrez962@gmail.com;3070350638;false;false;false;policia;true;false;true;true;true;425;Medellín;Cúcuta;false;porvenir;null
1259030668;Luis Aristizabal;81;danielalopez195@gmail.com;3192647602;true;true;true;policia;false;true;false;true;true;890;Santa Marta;Santa Marta;true;proteccion;null
1368096925;Mercedez Aristizabal;62;juanmartinez376@gmail.com;3176504001;false;false;true;minsalud;false;true;true;true;true;730;Medellín;Cúcuta;false;colfondos;null
1452999315;Sebastian Gutierrez;63;danielaarango119@gmail.com;3026828092;true;true;true;inpec;true;true;true;true;false;563;Armenia;Bogotá;false;porvenir;null
1148101561;Antonia Figueroa;88;davidfigueroa497@gmail.com;3090372933;true;true;false;minsalud;true;false;false;true;true;121;Pereira;Barranquilla;true;extranjero;null
1474969459;Sebastian Aristizabal;61;luishernandez447@gmail.com;3110892337;true;true;false;armada;false;false;true;false;true;885;Manizales;Cali;true;oldmutual;null
1887521003;Camila Lopez;22;anaarango732@gmail.com;3050444002;true;false;true;policia;false;true;false;false;true;983;Bucaramanga;Armenia;false;oldmutual;null
1663801655;Sebastian Hernandez;50;luisgutierrez882@gmail.com;3175486517;true;true;true;inpec;false;true;true;false;true;1067;Armenia;Cartagena;true;proteccion;null
1006209690;Daniela Gutierrez;40;juangutierrez296@gmail.com;3145362738;true;true;false;armada;true;false;true;true;false;625;Bucaramanga;Bucaramanga;false;colfondos;null
1781288176;Esteban Hernandez;71;estebanlopez86@gmail.com;3126174448;true;true;true;policia;false;false;false;true;false;1062;Cúcuta;Santa Marta;false;proteccion;null
1063586100;Juan Ortiz;56;davidmartinez332@gmail.com;3149584339;false;true;false;mininterior;false;false;true;true;false;254;Cartagena;Cúcuta;true;proteccion;null
1545081021;Natalia Aristizabal;29;ludwinmartinez279@gmail.com;3055252860;true;true;false;mininterior;false;true;false;true;false;878;Manizales;Bogotá;false;porvenir;null
1745199934;Camila Martinez;67;anaramirez322@gmail.com;3009750067;true;true;false;armada;true;true;false;false;false;50;Barranquilla;Cartagena;true;oldmutual;null
1649026046;David Martinez;47;antoniamartinez869@gmail.com;3065686057;true;false;true;mininterior;false;false;false;false;false;120;Bogotá;Medellín;true;porvenir;null
1346416906;Daniela Aristizabal;22;ludwinaristizabal638@gmail.com;3128740006;false;true;true;policia;true;true;true;true;true;502;Medellín;Cúcuta;false;porvenir;null
1680710243;Mercedez Martinez;39;nataliamartinez566@gmail.com;3128419102;true;true;true;mininterior;true;false;true;false;false;804;Armenia;Barranquilla;true;proteccion;null
1492948691;Ana Ramirez;50;davidfigueroa441@gmail.com;3100564394;true;false;false;policia;false;false;true;false;false;87;Bucaramanga;Cúcuta;true;proteccion;null
1583888735;Luis Ramirez;68;antoniaaristizabal688@gmail.com;3039668928;true;true;true;inpec;false;false;true;true;false;686;Bogotá;Cartagena;false;proteccion;null
1015355494;Ana Lopez;30;estebanfigueroa493@gmail.com;3129983967;true;false;false;minsalud;false;false;true;true;false;803;Armenia;Armenia;false;proteccion;null
1459584373;Mercedez Martinez;40;antoniamartinez237@gmail.com;3180229942;true;true;false;policia;true;true;false;true;false;1285;Armenia;Santa Marta;false;extranjero;null
1566050857;Esteban Hernandez;28;nataliahernandez641@gmail.com;3044007993;false;true;false;minsalud;true;false;false;false;true;130;Medellín;Pereira;true;extranjero;null
1440177656;Natalia Ramirez;21;ludwingutierrez235@gmail.com;3032853997;false;true;true;policia;true;true;true;true;false;481;Cali;Medellín;true;proteccion;null
1427069841;Juan Figueroa;22;estebangonzalez246@gmail.com;3124669951;true;false;false;policia;true;false;true;true;false;156;Cúcuta;Medellín;true;extranjero;null
1661112664;Daniela Figueroa;71;juanmartinez118@gmail.com;3004544182;false;true;true;policia;false;true;true;false;true;275;Cartagena;Cali;false;colfondos;null
1173000703;Mercedez Ortiz;82;antoniaaristizabal769@gmail.com;3175754744;true;true;false;minsalud;true;true;false;true;false;190;Manizales;Barranquilla;false;extranjero;null
1521495274;Esteban Hernandez;62;juanaristizabal596@gmail.com;3047289550;true;false;true;minsalud;true;true;true;true;false;594;Armenia;Cúcuta;false;colfondos;null
1235990046;David Ortiz;24;antoniaarango728@gmail.com;3129819428;true;false;false;mininterior;false;true;true;true;true;1266;Santa Marta;Cúcuta;false;extranjero;null
1171668057;David Hernandez;63;davidlopez491@gmail.com;3159663819;false;false;true;minsalud;true;true;true;false;false;715;Armenia;Armenia;true;colfondos;null
1753383177;Daniela Martinez;37;antoniamartinez938@gmail.com;3069340321;true;false;true;inpec;false;true;true;true;true;24;Cartagena;Bogotá;true;colfondos;null
1300490758;David Gutierrez;29;nataliaarango731@gmail.com;3051493119;false;false;true;mininterior;true;true;true;false;true;23;Bogotá;Santa Marta;true;colfondos;null
1151067617;Mercedez Gonzalez;70;camilagonzalez566@gmail.com;3028505861;false;false;false;policia;true;false;false;true;false;727;Santa Marta;Cartagena;false;porvenir;null
1840352327;Daniela Lopez;56;antoniagutierrez856@gmail.com;3128932829;false;true;false;mininterior;false;false;false;false;false;40;Santa Marta;Bucaramanga;false;proteccion;null
1507728327;Antonia Gonzalez;19;camilagonzalez865@gmail.com;3026872147;false;true;true;inpec;false;true;true;true;false;763;Barranquilla;Santa Marta;false;colfondos;null
1058157862;Ana Martinez;35;juanramirez207@gmail.com;3115137844;true;true;true;minsalud;false;false;false;true;true;457;Medellín;Cartagena;true;oldmutual;null
1222414185;Antonia Lopez;55;davidmartinez715@gmail.com;3097994693;true;false;false;policia;false;true;false;true;true;164;Barranquilla;Cúcuta;true;porvenir;null
1711872025;David Gutierrez;65;nataliahernandez54@gmail.com;3187645124;false;false;true;armada;true;true;true;true;true;1052;Cali;Cartagena;false;oldmutual;null
1782747768;David Hernandez;64;luisortiz605@gmail.com;3085505611;false;true;true;inpec;false;false;false;false;true;386;Bucaramanga;Cartagena;false;proteccion;null
1001046116;Antonia Gutierrez;80;juangonzalez149@gmail.com;3180447540;false;true;true;policia;true;false;true;false;false;749;Pereira;Bucaramanga;false;oldmutual;null
1893847983;David Gutierrez;83;nataliahernandez511@gmail.com;3071102932;false;false;true;minsalud;false;true;false;true;true;1156;Armenia;Barranquilla;true;oldmutual;null
1882668208;Natalia Ortiz;69;mercedezarango722@gmail.com;3135726810;false;false;true;policia;true;true;true;false;false;925;Armenia;Cúcuta;true;oldmutual;null
1226609945;Camila Aristizabal;48;antoniagonzalez323@gmail.com;3100144904;true;false;true;inpec;true;false;true;false;true;493;Cúcuta;Barranquilla;true;colfondos;null
1602461593;Ludwin Gutierrez;52;juanfigueroa275@gmail.com;3164519018;false;false;false;mininterior;false;true;false;true;true;1024;Manizales;Medellín;true;extranjero;null
1661580664;Daniela Ramirez;77;danielaortiz686@gmail.com;3135214839;false;true;false;policia;false;true;false;true;true;964;Santa Marta;Armenia;true;extranjero;null
1780715256;Sebastian Figueroa;73;luisfigueroa977@gmail.com;3146569873;true;false;false;armada;false;true;true;true;true;1215;Bogotá;Cartagena;false;oldmutual;null
1434824175;Ludwin Ortiz;49;natalialopez630@gmail.com;3186324863;true;false;false;mininterior;false;true;false;true;true;1272;Bucaramanga;Santa Marta;false;oldmutual;null
1205304472;Daniela Martinez;22;juanmartinez652@gmail.com;3036570791;false;true;true;mininterior;true;true;false;true;true;395;Manizales;Cúcuta;false;extranjero;null
1425023827;Esteban Hernandez;75;antoniagonzalez115@gmail.com;3011473361;false;false;true;inpec;true;true;true;false;true;877;Barranquilla;Cali;false;colfondos;null
1237196698;Sebastian Ortiz;90;sebastianmartinez564@gmail.com;3047111303;false;false;true;minsalud;true;false;false;true;true;1110;Manizales;Santa Marta;false;oldmutual;null
1543057944;Natalia Ortiz;46;mercedezarango823@gmail.com;3112798998;true;true;false;inpec;false;true;false;false;false;348;Armenia;Cali;false;extranjero;null
1705830095;Ludwin Lopez;34;davidgutierrez946@gmail.com;3167488442;true;false;true;mininterior;false;false;false;false;true;1014;Armenia;Manizales;false;extranjero;null
1675199461;Camila Hernandez;54;ludwinarango262@gmail.com;3188280850;false;false;false;minsalud;true;true;false;false;false;292;Barranquilla;Medellín;false;oldmutual;null
1607429138;Mercedez Hernandez;38;nataliaramirez18@gmail.com;3178752233;false;false;true;inpec;true;true;false;true;true;584;Pereira;Cartagena;false;extranjero;null
1453463238;Natalia Arango;87;luisgutierrez624@gmail.com;3095374286;false;true;true;policia;false;false;true;false;true;56;Barranquilla;Cúcuta;false;extranjero;null
1774344867;Sebastian Figueroa;45;danielamartinez379@gmail.com;3027898613;true;true;true;inpec;false;true;true;false;true;1006;Bogotá;Manizales;false;extranjero;null
1157705465;Camila Martinez;39;davidlopez781@gmail.com;3076613155;false;false;false;minsalud;false;false;false;false;true;391;Armenia;Armenia;true;oldmutual;null
1820702948;Juan Ortiz;30;estebangutierrez339@gmail.com;3134400252;true;true;false;inpec;false;false;true;false;false;463;Cali;Cali;true;porvenir;null
1704898937;Esteban Figueroa;70;estebangonzalez550@gmail.com;3073767714;true;false;true;armada;true;true;true;true;true;552;Bogotá;Cali;false;porvenir;null
1372349331;Antonia Ortiz;79;davidramirez34@gmail.com;3124574778;true;false;false;inpec;false;false;true;false;false;94;Bucaramanga;Manizales;false;proteccion;null
1068359963;Daniela Martinez;37;mercedezmartinez860@gmail.com;3040447602;true;true;true;inpec;true;false;true;false;true;358;Barranquilla;Cali;false;proteccion;null
1564050843;Antonia Gonzalez;43;davidmartinez215@gmail.com;3019298420;false;true;false;minsalud;true;false;true;true;false;463;Pereira;Cartagena;false;extranjero;null
1185358407;Esteban Lopez;53;sebastianmartinez186@gmail.com;3143752554;true;false;true;armada;false;false;false;false;false;656;Pereira;Barranquilla;true;colfondos;null
1415191324;Juan Martinez;34;antoniaarango467@gmail.com;3180551887;true;false;true;mininterior;true;true;false;false;false;143;Barranquilla;Armenia;false;extranjero;null
1768457346;Esteban Ortiz;85;juanramirez37@gmail.com;3027175590;false;true;true;armada;true;true;false;true;false;1160;Armenia;Barranquilla;false;oldmutual;null
1297064161;Ludwin Gutierrez;46;nataliafigueroa336@gmail.com;3034256723;false;true;false;minsalud;false;true;true;true;true;976;Cali;Manizales;true;proteccion;null
1838642429;Ludwin Gonzalez;37;camilafigueroa673@gmail.com;3118041991;false;false;true;minsalud;true;true;true;true;true;995;Bogotá;Cartagena;true;porvenir;null
1013252518;Mercedez Gutierrez;54;nataliamartinez996@gmail.com;3035907144;true;false;false;armada;true;true;true;true;false;1154;Cúcuta;Cartagena;false;proteccion;null
1574069966;David Ramirez;81;nataliaortiz13@gmail.com;3109251924;false;false;false;policia;true;false;true;false;true;446;Barranquilla;Bogotá;false;porvenir;null
1578159005;Sebastian Lopez;58;ludwinhernandez441@gmail.com;3129049395;true;true;true;policia;true;true;true;false;true;900;Santa Marta;Bucaramanga;false;extranjero;null
1038526182;Daniela Martinez;42;anagonzalez141@gmail.com;3168930432;true;true;false;mininterior;false;false;true;false;false;326;Santa Marta;Bucaramanga;false;colfondos;null
1728606941;Camila Arango;46;ludwinhernandez811@gmail.com;3039519481;false;false;true;policia;true;true;false;true;false;1286;Cali;Armenia;true;colfondos;null
1213115537;David Lopez;18;nataliagonzalez595@gmail.com;3178518300;false;true;true;policia;false;true;false;false;false;1071;Pereira;Santa Marta;true;porvenir;null
1203739446;Ana Hernandez;62;nataliagonzalez493@gmail.com;3095732676;false;true;false;armada;false;false;true;false;true;62;Bucaramanga;Cúcuta;true;oldmutual;null
1852357707;Luis Arango;47;sebastianlopez16@gmail.com;3104787371;false;false;false;armada;false;true;true;false;false;769;Bucaramanga;Barranquilla;true;colfondos;null
1598911279;Antonia Ortiz;30;camilaortiz338@gmail.com;3061579991;true;true;true;policia;false;false;true;true;false;1187;Bucaramanga;Barranquilla;true;porvenir;null
1127812435;Esteban Hernandez;79;antoniamartinez536@gmail.com;3110101910;true;true;true;armada;false;true;false;true;true;488;Bucaramanga;Cartagena;false;porvenir;null
1418996847;Antonia Figueroa;66;sebastianhernandez755@gmail.com;3145207112;false;true;true;minsalud;true;true;false;false;true;846;Pereira;Cartagena;true;extranjero;null
1872210544;Mercedez Gonzalez;72;luisramirez163@gmail.com;3172829098;true;true;false;inpec;true;false;false;false;true;290;Manizales;Bogotá;true;colfondos;null
1191608586;Antonia Ortiz;76;antonialopez206@gmail.com;3050501913;false;true;true;minsalud;true;false;false;true;false;407;Barranquilla;Bogotá;true;oldmutual;null
1158136730;Ana Ramirez;35;luisgonzalez192@gmail.com;3194984139;false;true;false;armada;true;true;true;true;true;1298;Barranquilla;Cúcuta;false;extranjero;null
1492970003;David Gonzalez;62;camilaortiz944@gmail.com;3173065907;false;true;false;armada;true;false;false;true;false;752;Bucaramanga;Cúcuta;false;porvenir;null
1315338189;David Gutierrez;35;mercedezgonzalez673@gmail.com;3024586850;true;true;true;armada;true;true;false;false;false;1009;Santa Marta;Bogotá;true;porvenir;null
1723848245;David Arango;32;estebanaristizabal59@gmail.com;3026448583;false;true;false;mininterior;true;true;false;false;false;650;Bucaramanga;Bogotá;false;oldmutual;null
1095073655;David Arango;37;luisramirez177@gmail.com;3172284506;true;false;false;policia;true;false;false;true;true;697;Bogotá;Manizales;true;oldmutual;null
1827500133;David Gonzalez;41;antoniaarango308@gmail.com;3126382568;true;true;false;inpec;false;false;false;true;true;302;Barranquilla;Bogotá;true;extranjero;null
1839400948;Ana Ortiz;85;mercedezramirez826@gmail.com;3067432894;true;true;true;inpec;false;false;false;true;true;192;Cartagena;Bucaramanga;false;proteccion;null
1735181757;Luis Aristizabal;56;danielagonzalez777@gmail.com;3196102064;false;true;false;inpec;false;true;true;true;false;639;Cali;Cali;true;oldmutual;null
1019342908;Sebastian Lopez;33;mercedezfigueroa575@gmail.com;3081515509;false;false;true;inpec;true;false;true;true;false;323;Pereira;Santa Marta;false;extranjero;null
1817861740;David Gonzalez;90;nataliamartinez926@gmail.com;3191138708;true;false;false;minsalud;true;true;true;false;false;230;Bucaramanga;Pereira;false;extranjero;null
1519603623;Juan Aristizabal;48;mercedezaristizabal169@gmail.com;3127261859;true;false;false;mininterior;true;false;false;true;false;1047;Cúcuta;Barranquilla;true;porvenir;null
