cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557511502;Luis Figueroa;70;anagutierrez102@gmail.com;3012001659;false;true;true;armada;false;true;false;false;false;1018;Santa Marta;Armenia;true;extranjero;null
1388892595;Ana Aristizabal;65;mercedezmartinez271@gmail.com;3162231536;false;true;true;inpec;true;false;true;true;false;336;Cúcuta;Cúcuta;true;oldmutual;null
1187596194;Ana Arango;90;juanhernandez513@gmail.com;3133015252;false;false;true;minsalud;false;false;true;false;true;423;Medellín;Medellín;false;proteccion;null
1178523807;Camila Aristizabal;43;luismartinez113@gmail.com;3084297662;false;false;true;policia;false;true;true;false;true;1198;Medellín;Santa Marta;true;extranjero;null
1240579142;David Martinez;71;anahernandez296@gmail.com;3122917260;false;false;true;inpec;false;true;true;true;false;720;Santa Marta;Barranquilla;false;proteccion;null
1551955790;David Gutierrez;43;ludwinramirez225@gmail.com;3153200465;false;false;false;policia;true;false;false;false;true;313;Santa Marta;Pereira;true;oldmutual;null
1184686519;Antonia Figueroa;42;estebangutierrez56@gmail.com;3136419190;true;false;true;policia;false;false;true;false;false;656;Santa Marta;Cali;false;porvenir;null
1500629799;Antonia Hernandez;79;camilagonzalez363@gmail.com;3124352377;false;true;false;minsalud;true;false;true;true;true;998;Santa Marta;Cúcuta;false;oldmutual;null
1749499606;Ana Martinez;25;ludwinhernandez611@gmail.com;3178836604;true;true;false;mininterior;true;true;true;false;true;895;Medellín;Cali;false;oldmutual;null
1743929002;David Lopez;44;sebastiangonzalez975@gmail.com;3083438754;true;true;true;minsalud;false;true;false;false;true;422;Cali;Cúcuta;true;colfondos;null
1207431435;Camila Gutierrez;37;antonialopez342@gmail.com;3008618746;false;true;true;policia;true;false;false;false;false;726;Cartagena;Cúcuta;true;extranjero;null
1265222472;Natalia Ramirez;55;mercedezramirez73@gmail.com;3167473501;false;false;false;policia;true;true;true;true;false;982;Bogotá;Pereira;false;extranjero;null
1685244672;Antonia Hernandez;78;juanortiz440@gmail.com;3115288933;false;true;false;minsalud;false;false;true;true;true;194;Armenia;Armenia;true;proteccion;null
1090156901;Luis Gonzalez;66;juanaristizabal75@gmail.com;3036120180;false;true;false;armada;true;true;false;true;true;473;Cartagena;Cúcuta;true;porvenir;null
1544727705;Daniela Lopez;85;anaaristizabal511@gmail.com;3144471083;false;true;true;mininterior;false;false;false;false;false;956;Pereira;Pereira;true;oldmutual;null
1405887797;David Ramirez;36;mercedezlopez512@gmail.com;3078658857;true;false;true;mininterior;true;false;true;false;false;640;Santa Marta;Barranquilla;false;extranjero;null
1454038529;David Ortiz;71;nataliaarango787@gmail.com;3087546417;false;true;true;armada;true;false;false;false;false;844;Pereira;Cartagena;false;colfondos;null
1407664923;Juan Aristizabal;89;luisaristizabal539@gmail.com;3151063651;false;true;true;mininterior;true;false;true;true;true;100;Cartagena;Bogotá;false;porvenir;null
1764096338;Antonia Gutierrez;21;davidaristizabal974@gmail.com;3028044160;false;false;false;mininterior;false;false;false;true;false;402;Cúcuta;Bogotá;false;porvenir;null
1705277734;Juan Aristizabal;23;estebanlopez449@gmail.com;3131800221;false;true;true;mininterior;false;false;false;false;false;1017;Barranquilla;Bucaramanga;true;extranjero;null
1519683794;Ludwin Ramirez;39;camilagutierrez814@gmail.com;3198858660;false;true;false;minsalud;true;false;true;false;false;748;Medellín;Bucaramanga;false;colfondos;null
1553995518;Ana Martinez;70;antoniaarango491@gmail.com;3054532016;false;false;false;mininterior;false;true;true;false;true;964;Santa Marta;Bogotá;false;proteccion;null
1196753379;Juan Gonzalez;45;camilagonzalez32@gmail.com;3140211456;true;true;true;minsalud;true;false;true;true;true;129;Manizales;Santa Marta;true;colfondos;null
1507474601;Juan Martinez;21;ludwinhernandez372@gmail.com;3016657071;true;true;false;mininterior;true;false;false;true;false;1261;Armenia;Armenia;false;porvenir;null
1267738130;Ana Hernandez;35;sebastianarango166@gmail.com;3174583103;false;true;false;inpec;false;true;false;false;true;807;Santa Marta;Pereira;true;porvenir;null
1269838964;Natalia Ortiz;41;mercedezaristizabal575@gmail.com;3122106471;false;true;false;policia;true;true;true;false;true;1113;Bucaramanga;Santa Marta;true;proteccion;null
1103144275;Esteban Ramirez;64;estebanmartinez806@gmail.com;3067281249;true;false;false;mininterior;true;true;false;true;true;685;Medellín;Manizales;true;porvenir;null
1496027124;Natalia Figueroa;56;nataliaarango181@gmail.com;3008733821;false;false;true;mininterior;true;true;true;false;false;1041;Santa Marta;Manizales;false;colfondos;null
1447722650;Ludwin Aristizabal;32;luishernandez87@gmail.com;3079687637;false;true;false;armada;false;false;true;true;true;450;Cúcuta;Manizales;true;porvenir;null
1428563254;Sebastian Gonzalez;21;mercedezarango379@gmail.com;3199964515;false;true;false;armada;true;false;true;true;false;624;Cartagena;Cali;true;proteccion;null
1139842900;Daniela Ramirez;49;anaaristizabal435@gmail.com;3105377603;false;true;true;armada;true;false;true;false;false;907;Bucaramanga;Manizales;true;extranjero;null
1652958380;Ana Hernandez;61;antoniafigueroa295@gmail.com;3088437058;false;false;false;inpec;false;true;false;false;false;258;Bucaramanga;Armenia;false;proteccion;null
1148604051;Juan Lopez;74;camilalopez112@gmail.com;3195389954;true;true;true;minsalud;true;true;true;true;false;1005;Cali;Santa Marta;false;porvenir;null
1179455247;Esteban Lopez;83;sebastianaristizabal705@gmail.com;3008461548;true;false;false;inpec;true;true;true;true;true;1089;Armenia;Bogotá;true;oldmutual;null
