cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250284476;Camila Figueroa;50;anaarango948@gmail.com;3171694619;true;true;false;armada;true;true;false;false;true;396;Santa Marta;Barranquilla;false;proteccion;null
1428407569;Daniela Martinez;52;sebastiangutierrez445@gmail.com;3096224977;false;false;true;armada;false;false;true;true;false;285;Santa Marta;Cali;false;proteccion;null
1576351973;Ana Figueroa;77;nataliafigueroa381@gmail.com;3034320839;true;true;true;mininterior;true;false;false;true;true;656;Bucaramanga;Cartagena;true;proteccion;null
1302282504;Mercedez Ramirez;34;mercedezfigueroa207@gmail.com;3014952935;false;false;true;minsalud;false;false;true;false;true;716;Cali;Bucaramanga;false;oldmutual;null
1727484046;Daniela Martinez;68;camilaaristizabal622@gmail.com;3017587757;false;true;false;armada;false;false;true;false;false;1197;Pereira;Medellín;true;extranjero;null
1027312706;Juan Martinez;36;anaramirez234@gmail.com;3113881527;true;false;false;armada;true;false;false;true;true;206;Cartagena;Pereira;true;colfondos;null
1494511012;Sebastian Ramirez;88;antoniaortiz630@gmail.com;3183270133;false;true;true;armada;false;false;false;false;false;865;Santa Marta;Barranquilla;true;porvenir;null
1653035590;Ludwin Hernandez;55;mercedezmartinez331@gmail.com;3085734749;false;true;false;minsalud;false;true;false;true;true;537;Bogotá;Bucaramanga;false;oldmutual;null
1646206542;Ludwin Ortiz;85;estebangonzalez509@gmail.com;3186695175;true;true;false;mininterior;false;false;true;true;false;349;Armenia;Cúcuta;false;proteccion;null
1398888976;Sebastian Martinez;62;anamartinez317@gmail.com;3052286918;false;true;true;inpec;false;false;true;false;false;41;Manizales;Medellín;false;oldmutual;null
1579737306;Luis Figueroa;33;sebastianmartinez575@gmail.com;3172673057;false;true;true;inpec;true;false;true;false;true;899;Bucaramanga;Bogotá;false;proteccion;null
1678443400;Camila Figueroa;40;davidlopez128@gmail.com;3189675842;true;false;false;policia;true;true;true;false;false;886;Manizales;Manizales;true;proteccion;null
1604365510;Esteban Gonzalez;47;juanfigueroa529@gmail.com;3081222500;true;true;true;policia;true;true;false;false;true;1282;Barranquilla;Cartagena;true;extranjero;null
