cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1659185518;Natalia Aristizabal;33;anafigueroa608@gmail.com;3056800139;false;true;false;minsalud;false;true;false;true;true;1204;Cartagena;Cúcuta;true;extranjero;null
1657212999;Antonia Ortiz;66;anagutierrez511@gmail.com;3051669848;false;true;true;policia;false;true;true;false;false;246;Cúcuta;Barranquilla;true;porvenir;null
1774927211;Juan Ramirez;84;camilagonzalez900@gmail.com;3131165127;true;true;false;minsalud;false;false;true;false;false;1097;Santa Marta;Bucaramanga;false;colfondos;null
1158876316;Daniela Ramirez;33;antoniagutierrez816@gmail.com;3147489673;false;true;false;mininterior;true;true;true;false;false;1218;Armenia;Santa Marta;true;oldmutual;null
1762318231;Natalia Aristizabal;46;davidaristizabal452@gmail.com;3002777738;false;false;false;mininterior;false;false;true;true;false;698;Cúcuta;Medellín;false;colfondos;null
1702507402;Luis Martinez;32;anaaristizabal615@gmail.com;3027178252;false;false;false;minsalud;true;true;true;true;true;1285;Bogotá;Armenia;true;proteccion;null
1603623601;Camila Gutierrez;30;anaortiz455@gmail.com;3137494829;false;true;true;inpec;false;true;true;false;false;426;Cali;Medellín;true;colfondos;null
1033218740;Daniela Arango;53;anagutierrez794@gmail.com;3019208812;true;false;false;mininterior;false;false;false;true;true;858;Bucaramanga;Pereira;true;porvenir;null
1186223603;Mercedez Figueroa;83;danielagutierrez945@gmail.com;3070226758;true;true;false;armada;true;false;true;true;true;59;Manizales;Manizales;false;oldmutual;null
1322375315;Sebastian Gonzalez;81;luisarango175@gmail.com;3192806045;true;false;false;inpec;true;true;false;true;true;105;Barranquilla;Cali;false;oldmutual;null
1834370660;Sebastian Hernandez;29;anaaristizabal486@gmail.com;3071464868;false;false;false;policia;false;false;false;true;true;698;Cali;Bucaramanga;true;proteccion;null
1322452124;David Gonzalez;69;nataliaarango402@gmail.com;3106832060;true;false;true;minsalud;false;true;true;false;true;146;Bucaramanga;Bogotá;false;porvenir;null
1120729637;Sebastian Ramirez;68;antoniamartinez605@gmail.com;3180425841;false;false;false;mininterior;true;false;true;true;false;685;Medellín;Bogotá;false;extranjero;null
1537478590;Mercedez Gutierrez;44;juanhernandez703@gmail.com;3092513330;true;true;false;mininterior;true;true;true;false;false;855;Cartagena;Armenia;true;oldmutual;null
1337330909;Mercedez Martinez;58;camilaramirez489@gmail.com;3063284567;true;true;true;inpec;false;true;true;false;false;415;Cúcuta;Cartagena;false;extranjero;null
1629857250;Ana Ramirez;50;sebastianortiz940@gmail.com;3176008487;false;true;true;inpec;false;true;false;false;true;660;Manizales;Cartagena;false;extranjero;null
1527289030;Esteban Gutierrez;77;anaortiz986@gmail.com;3127315913;true;false;true;minsalud;true;false;false;false;false;1043;Armenia;Cúcuta;false;oldmutual;null
1073173107;Esteban Martinez;60;antoniamartinez375@gmail.com;3189879884;true;false;false;policia;true;true;true;true;false;262;Manizales;Cúcuta;true;oldmutual;null
1816708391;Juan Lopez;35;juanfigueroa407@gmail.com;3034309170;true;false;true;armada;false;true;false;false;true;566;Cúcuta;Cali;true;oldmutual;null
1267646230;Sebastian Lopez;40;davidfigueroa734@gmail.com;3052289646;false;false;false;minsalud;false;false;true;true;false;586;Bucaramanga;Bogotá;true;extranjero;null
1009631452;Camila Hernandez;47;luisgonzalez2@gmail.com;3060138249;true;false;false;minsalud;true;false;false;true;true;1135;Bucaramanga;Santa Marta;true;porvenir;null
1866186151;David Lopez;20;sebastianlopez809@gmail.com;3153062230;true;true;true;policia;true;false;true;false;true;1;Cúcuta;Cali;true;proteccion;null
1475556675;Ana Figueroa;38;danielamartinez838@gmail.com;3006235995;true;true;true;mininterior;false;false;true;false;true;1018;Pereira;Cali;false;porvenir;null
1502556131;Camila Gonzalez;64;mercedezgutierrez466@gmail.com;3049397190;true;false;false;mininterior;false;true;false;true;false;457;Medellín;Pereira;true;colfondos;null
1547927686;Luis Ortiz;55;anaaristizabal175@gmail.com;3006256635;false;true;true;inpec;true;false;false;true;true;1243;Medellín;Armenia;false;proteccion;null
1250979247;David Lopez;47;nataliahernandez21@gmail.com;3115270054;false;false;false;policia;false;false;true;true;true;607;Armenia;Bogotá;true;colfondos;null
1840187271;Antonia Ortiz;88;anaaristizabal579@gmail.com;3101371819;true;true;false;mininterior;true;true;true;true;true;328;Manizales;Cali;false;proteccion;null
1809209211;Mercedez Ortiz;77;sebastiangutierrez992@gmail.com;3113097395;false;true;true;mininterior;false;true;true;true;true;889;Barranquilla;Santa Marta;true;extranjero;null
1280835125;Natalia Ramirez;44;mercedezramirez849@gmail.com;3109734888;true;false;false;minsalud;false;true;true;false;false;221;Pereira;Bucaramanga;true;oldmutual;null
1199526342;Juan Gutierrez;34;nataliaortiz623@gmail.com;3011790755;true;true;true;mininterior;true;false;true;true;true;1180;Cartagena;Cali;false;proteccion;null
1899498009;Antonia Martinez;42;davidhernandez955@gmail.com;3062830793;true;true;true;policia;true;true;true;true;true;807;Pereira;Manizales;false;porvenir;null
1327485076;Daniela Ramirez;27;mercedezarango67@gmail.com;3017973672;false;true;false;inpec;true;true;true;true;false;529;Medellín;Armenia;true;colfondos;null
1646751893;Camila Ortiz;45;luismartinez627@gmail.com;3075334441;true;false;false;armada;true;false;true;true;false;710;Medellín;Pereira;false;colfondos;null
1788353758;Luis Figueroa;23;anagutierrez211@gmail.com;3077882023;true;false;true;inpec;false;false;true;false;false;150;Barranquilla;Manizales;true;proteccion;null
1310608538;Daniela Aristizabal;89;nataliaarango737@gmail.com;3194481669;false;true;true;mininterior;false;false;false;false;true;467;Cali;Cúcuta;true;porvenir;null
1420914734;Camila Figueroa;18;antoniaarango737@gmail.com;3014286695;false;false;false;policia;false;false;false;true;true;688;Barranquilla;Cartagena;true;porvenir;null
1355159774;Camila Martinez;60;estebanfigueroa401@gmail.com;3034585905;true;true;false;minsalud;true;true;false;true;false;71;Medellín;Armenia;false;extranjero;null
1111799447;Daniela Arango;34;estebanaristizabal894@gmail.com;3140357787;true;true;true;minsalud;true;false;true;false;true;337;Bucaramanga;Pereira;false;oldmutual;null
1853743320;Esteban Ortiz;31;anagonzalez670@gmail.com;3195543097;true;true;true;mininterior;false;true;true;true;true;471;Cartagena;Manizales;true;proteccion;null
1729880479;Daniela Arango;52;luisgutierrez354@gmail.com;3159670960;false;true;true;inpec;false;false;false;true;true;838;Medellín;Cali;false;colfondos;null
1239241546;Camila Gutierrez;51;camilaramirez552@gmail.com;3173032777;false;false;true;policia;true;true;true;true;true;329;Armenia;Medellín;true;oldmutual;null
1508977677;Ludwin Ortiz;89;davidfigueroa33@gmail.com;3132797152;false;false;true;minsalud;true;true;false;true;true;152;Medellín;Barranquilla;false;proteccion;null
1797385859;Camila Hernandez;55;mercedezmartinez680@gmail.com;3126966247;false;false;false;policia;false;false;true;false;false;429;Bucaramanga;Bucaramanga;false;oldmutual;null
1419387029;Esteban Gutierrez;85;sebastiangutierrez535@gmail.com;3113448940;true;true;false;minsalud;true;true;false;false;false;440;Bogotá;Armenia;true;colfondos;null
1043128977;Antonia Ortiz;75;anagonzalez896@gmail.com;3055739419;false;false;false;minsalud;true;false;false;true;true;1081;Bogotá;Cali;true;proteccion;null
1879972711;Antonia Martinez;39;mercedezfigueroa415@gmail.com;3179878807;true;false;true;inpec;false;false;true;true;false;307;Pereira;Armenia;false;porvenir;null
1111626800;Juan Martinez;86;davidgutierrez363@gmail.com;3160706451;true;true;true;inpec;false;true;false;false;true;154;Cartagena;Santa Marta;false;proteccion;null
1427797172;Esteban Arango;19;camilaarango297@gmail.com;3047595958;true;false;true;armada;true;false;false;true;true;794;Barranquilla;Barranquilla;true;porvenir;null
1581349158;Daniela Gonzalez;89;sebastianramirez388@gmail.com;3118513740;true;true;true;inpec;false;false;false;false;true;1209;Medellín;Barranquilla;true;oldmutual;null
1263138563;Ana Martinez;32;juanortiz184@gmail.com;3114729203;true;true;true;inpec;true;true;true;false;false;306;Cali;Bucaramanga;true;oldmutual;null
1512500076;Natalia Aristizabal;25;juanramirez393@gmail.com;3048087678;true;true;true;inpec;true;false;false;true;true;52;Pereira;Cartagena;false;colfondos;null
1557812624;Juan Arango;68;nataliahernandez182@gmail.com;3152067299;true;true;true;mininterior;false;true;true;true;true;780;Bucaramanga;Cúcuta;false;porvenir;null
1602869109;Natalia Figueroa;37;anagutierrez563@gmail.com;3071624434;false;false;false;inpec;true;true;false;false;false;878;Armenia;Armenia;true;colfondos;null
1207829303;Natalia Ortiz;53;sebastianortiz906@gmail.com;3173369876;false;true;true;policia;true;false;true;true;true;1146;Armenia;Barranquilla;false;proteccion;null
1570828351;Juan Gonzalez;21;luislopez899@gmail.com;3046985525;false;false;true;armada;true;false;true;true;true;235;Medellín;Armenia;true;oldmutual;null
1326229419;Ludwin Gutierrez;20;danielaarango671@gmail.com;3113010003;true;false;false;inpec;true;true;true;true;true;740;Barranquilla;Armenia;false;extranjero;null
1547220560;Luis Aristizabal;68;antoniaaristizabal607@gmail.com;3112624668;true;false;false;inpec;false;false;false;false;true;808;Bucaramanga;Barranquilla;true;oldmutual;null
1530347846;Esteban Gutierrez;90;ludwinarango16@gmail.com;3125458627;false;false;false;inpec;true;false;true;false;false;204;Pereira;Santa Marta;false;colfondos;null
1336276712;Ludwin Gutierrez;32;luisarango633@gmail.com;3089385006;true;true;false;mininterior;false;true;true;false;true;821;Cartagena;Cartagena;false;colfondos;null
1690532133;Natalia Arango;71;juanortiz311@gmail.com;3107288831;false;false;true;inpec;true;true;true;false;false;230;Cúcuta;Manizales;false;porvenir;null
1459677306;Natalia Lopez;86;antoniagutierrez540@gmail.com;3111468314;false;false;false;mininterior;false;true;true;true;true;81;Manizales;Pereira;false;porvenir;null
1742012749;Ludwin Hernandez;73;antonialopez450@gmail.com;3004357470;true;true;false;inpec;false;false;false;false;false;279;Medellín;Pereira;true;proteccion;null
1047744257;Ana Lopez;55;juanlopez10@gmail.com;3003569116;true;true;true;minsalud;false;false;true;true;false;668;Bucaramanga;Barranquilla;false;porvenir;null
1214078370;Camila Martinez;74;juanmartinez79@gmail.com;3054845592;false;true;true;mininterior;true;false;true;true;true;821;Manizales;Bucaramanga;false;oldmutual;null
1839853427;Daniela Lopez;50;antoniaortiz204@gmail.com;3157755391;true;true;true;policia;false;false;true;false;true;1173;Medellín;Medellín;false;oldmutual;null
1299794895;Esteban Figueroa;73;danielafigueroa185@gmail.com;3101513698;true;true;true;inpec;false;true;true;false;true;1056;Medellín;Bucaramanga;false;colfondos;null
1451284449;Ludwin Lopez;85;camilaramirez432@gmail.com;3110453232;false;false;false;policia;true;true;false;false;true;677;Medellín;Santa Marta;false;colfondos;null
1206123765;David Gonzalez;81;anamartinez8@gmail.com;3119527902;false;false;false;policia;true;true;true;true;false;846;Armenia;Cúcuta;false;extranjero;null
1825352506;David Arango;18;luisortiz208@gmail.com;3039275879;false;false;true;inpec;false;true;false;false;false;169;Barranquilla;Armenia;true;proteccion;null
1385957698;Mercedez Arango;34;mercedezlopez560@gmail.com;3087317510;false;true;false;armada;true;false;false;true;true;153;Armenia;Santa Marta;false;proteccion;null
1849517334;David Gutierrez;28;mercedezarango343@gmail.com;3101953732;false;true;false;minsalud;false;false;false;false;false;341;Cali;Medellín;true;proteccion;null
1728450120;Sebastian Aristizabal;57;sebastiangonzalez875@gmail.com;3003423949;true;false;true;minsalud;false;false;true;false;true;11;Armenia;Santa Marta;false;extranjero;null
1216513025;David Ortiz;18;mercedezfigueroa528@gmail.com;3167588651;true;false;false;minsalud;true;false;true;false;true;1289;Bogotá;Barranquilla;false;colfondos;null
1023459696;David Martinez;85;camilaarango940@gmail.com;3150216022;true;true;false;policia;true;true;false;false;false;587;Manizales;Cúcuta;true;colfondos;null
1877242450;Sebastian Arango;64;juanaristizabal547@gmail.com;3149042198;false;true;true;policia;true;false;false;false;true;1246;Cali;Barranquilla;true;proteccion;null
1173459926;David Hernandez;71;anafigueroa60@gmail.com;3193632356;true;true;true;armada;false;false;true;true;false;5;Cartagena;Pereira;true;porvenir;null
1484444213;Juan Martinez;41;estebangonzalez363@gmail.com;3184780012;false;true;false;minsalud;true;true;true;false;true;338;Bucaramanga;Bucaramanga;false;porvenir;null
1282777004;Natalia Aristizabal;18;davidarango76@gmail.com;3025972219;false;true;true;mininterior;true;true;false;false;false;478;Armenia;Santa Marta;true;proteccion;null
1807792588;Sebastian Hernandez;21;camilalopez820@gmail.com;3096517418;false;true;false;policia;false;false;true;false;true;843;Pereira;Bucaramanga;true;extranjero;null
1862248196;Ana Lopez;31;ludwinfigueroa27@gmail.com;3069674109;true;true;true;minsalud;false;true;false;true;true;287;Bucaramanga;Barranquilla;true;oldmutual;null
1339426495;Camila Arango;53;danielagonzalez161@gmail.com;3037020983;false;false;true;inpec;false;true;true;true;false;625;Santa Marta;Cali;false;colfondos;null
1249887817;Daniela Hernandez;82;ludwinlopez826@gmail.com;3109417806;true;true;true;inpec;false;true;true;true;true;1033;Barranquilla;Manizales;false;proteccion;null
1306866774;Daniela Ortiz;61;anaarango622@gmail.com;3176987416;true;false;true;armada;true;true;true;true;true;1208;Medellín;Pereira;false;proteccion;null
1626064456;Ana Ramirez;56;anaramirez644@gmail.com;3091181801;true;true;false;inpec;true;true;true;true;false;174;Santa Marta;Cali;false;colfondos;null
1362040216;Mercedez Ramirez;78;luisramirez143@gmail.com;3074981177;true;false;true;armada;false;false;false;false;false;99;Cali;Armenia;true;proteccion;null
1489230485;Camila Ramirez;37;danielaortiz296@gmail.com;3102497855;true;true;false;minsalud;true;true;false;false;false;1093;Cartagena;Cali;true;oldmutual;null
1463754512;David Martinez;86;mercedezortiz126@gmail.com;3110815672;false;true;false;armada;false;true;false;false;false;199;Cali;Barranquilla;false;oldmutual;null
1575755235;Juan Ramirez;43;ludwinfigueroa490@gmail.com;3020798684;true;true;true;inpec;true;true;false;true;true;417;Bucaramanga;Cali;false;extranjero;null
1626618162;David Arango;57;estebanmartinez216@gmail.com;3053894354;true;true;true;inpec;false;true;false;true;true;76;Armenia;Manizales;false;oldmutual;null
1436364643;Ludwin Ortiz;84;davidgonzalez97@gmail.com;3193182518;true;true;false;armada;true;true;false;true;false;666;Santa Marta;Cartagena;true;extranjero;null
1113995324;Natalia Ramirez;45;camilahernandez997@gmail.com;3021854417;true;false;false;minsalud;true;true;true;true;false;516;Medellín;Santa Marta;true;porvenir;null
1898856599;Daniela Figueroa;33;sebastianlopez346@gmail.com;3076736501;false;true;true;minsalud;true;true;false;false;false;160;Cartagena;Bucaramanga;true;extranjero;null
1706055671;Daniela Hernandez;66;sebastianarango620@gmail.com;3057633203;true;false;false;minsalud;false;false;false;true;true;319;Cúcuta;Cúcuta;true;oldmutual;null
1759997431;Sebastian Ortiz;44;danielaaristizabal981@gmail.com;3058751272;false;true;true;mininterior;false;false;true;false;false;498;Pereira;Manizales;true;colfondos;null
1785835731;Ludwin Gutierrez;79;davidmartinez911@gmail.com;3101398430;false;false;false;policia;true;false;true;false;false;249;Cali;Manizales;false;proteccion;null
