cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1376465633;Luis Aristizabal;49;camilahernandez877@gmail.com;3123405548;true;false;true;mininterior;false;false;false;true;true;115;Cúcuta;Bogotá;false;proteccion;null
1687414546;Juan Hernandez;32;camilagutierrez694@gmail.com;3009796953;true;false;false;policia;false;true;true;false;false;1264;Bucaramanga;Santa Marta;false;extranjero;null
1263967740;David Hernandez;33;camilafigueroa727@gmail.com;3092023090;false;false;true;minsalud;true;true;false;true;true;1173;Bucaramanga;Bogotá;false;porvenir;null
1728456482;Antonia Lopez;75;mercedezlopez130@gmail.com;3134163707;true;false;false;minsalud;false;false;true;false;false;701;Medellín;Medellín;true;porvenir;null
1582205045;Sebastian Martinez;48;juangutierrez694@gmail.com;3049109547;true;true;true;inpec;false;true;true;false;true;510;Armenia;Cali;false;porvenir;null
1427929929;Ana Aristizabal;19;camilalopez852@gmail.com;3018671787;true;true;true;inpec;false;true;false;false;true;403;Bogotá;Manizales;true;porvenir;null
1232448979;Mercedez Lopez;35;ludwinramirez638@gmail.com;3088949861;true;true;true;armada;false;true;false;false;true;170;Cúcuta;Armenia;false;oldmutual;null
1798777987;David Gutierrez;68;nataliahernandez681@gmail.com;3079203376;true;true;false;armada;false;true;true;true;false;387;Cali;Bogotá;true;colfondos;null
1880513486;Camila Ramirez;74;estebangonzalez459@gmail.com;3099603359;true;false;false;policia;false;true;true;true;true;1098;Armenia;Medellín;false;porvenir;null
1234066979;Natalia Gutierrez;82;luisgutierrez521@gmail.com;3197276735;false;true;false;armada;true;false;false;true;true;841;Cúcuta;Santa Marta;false;porvenir;null
1198586567;Camila Gonzalez;25;estebanmartinez701@gmail.com;3126154262;true;false;false;mininterior;true;false;true;false;true;625;Cali;Cali;false;oldmutual;null
1774973609;Daniela Figueroa;46;juangonzalez63@gmail.com;3026799370;true;true;false;minsalud;true;false;false;false;false;484;Santa Marta;Bucaramanga;false;oldmutual;null
1277265766;Juan Ramirez;47;juanlopez917@gmail.com;3172378829;false;true;false;inpec;true;true;false;true;false;551;Cúcuta;Cartagena;true;colfondos;null
1805500413;Esteban Hernandez;31;juanfigueroa548@gmail.com;3134852794;true;true;true;policia;true;false;false;true;true;794;Cúcuta;Pereira;true;extranjero;null
1360453334;Daniela Gutierrez;62;mercedezlopez382@gmail.com;3071279279;false;false;true;armada;false;false;false;true;true;168;Barranquilla;Cali;true;oldmutual;null
1699023816;David Lopez;56;nataliaortiz907@gmail.com;3070158487;true;true;true;armada;true;true;false;false;true;1160;Cúcuta;Pereira;true;extranjero;null
1857896203;Ludwin Hernandez;32;camilaortiz888@gmail.com;3086872039;false;false;true;inpec;false;false;false;true;true;976;Manizales;Bogotá;false;extranjero;null
1358541831;Daniela Lopez;90;davidaristizabal71@gmail.com;3166152443;true;false;true;inpec;true;true;false;false;false;667;Armenia;Bucaramanga;true;proteccion;null
1121319715;David Hernandez;63;ludwinarango48@gmail.com;3142680038;false;true;true;mininterior;true;false;true;true;false;85;Cartagena;Cali;false;extranjero;null
1115643077;Antonia Ramirez;78;nataliamartinez788@gmail.com;3087585504;true;false;false;mininterior;false;false;false;true;true;492;Cali;Cúcuta;false;porvenir;null
1493552665;Ludwin Aristizabal;36;anaramirez545@gmail.com;3029503137;false;false;false;minsalud;true;false;false;true;false;902;Cali;Barranquilla;false;porvenir;null
1856445966;Juan Gonzalez;45;mercedezfigueroa515@gmail.com;3067136966;false;false;false;minsalud;true;false;true;true;true;820;Pereira;Bogotá;false;extranjero;null
1691299779;Antonia Aristizabal;50;sebastiangutierrez315@gmail.com;3003025862;false;false;true;mininterior;true;false;true;true;false;523;Cali;Bucaramanga;false;porvenir;null
1517131059;Camila Hernandez;68;antoniagutierrez214@gmail.com;3107110504;true;false;false;policia;false;false;false;false;true;468;Medellín;Medellín;true;porvenir;null
1360051348;Antonia Ortiz;64;sebastiangonzalez933@gmail.com;3102127296;true;true;false;policia;true;false;true;true;false;16;Cali;Santa Marta;true;oldmutual;null
1537287904;Ludwin Ramirez;86;luishernandez778@gmail.com;3085204739;false;false;false;armada;true;true;true;true;true;1009;Pereira;Pereira;true;porvenir;null
1184089036;Juan Lopez;29;camilaortiz609@gmail.com;3190623158;true;false;false;armada;true;true;false;false;true;821;Cali;Bogotá;false;porvenir;null
1001149737;Antonia Arango;20;mercedezgutierrez800@gmail.com;3116426733;false;true;false;inpec;false;true;true;true;false;1176;Santa Marta;Bogotá;true;extranjero;null
1254739235;Luis Ortiz;40;juanarango969@gmail.com;3078071814;true;false;false;mininterior;false;false;false;true;true;22;Cúcuta;Medellín;true;porvenir;null
1369806284;Antonia Lopez;29;camilafigueroa683@gmail.com;3181314704;false;true;true;minsalud;false;true;false;false;true;1004;Barranquilla;Pereira;true;proteccion;null
1715775480;Juan Martinez;48;juanaristizabal549@gmail.com;3017909466;true;true;false;armada;true;true;false;true;false;112;Barranquilla;Cali;false;extranjero;null
1751948087;Ana Lopez;26;danielaaristizabal701@gmail.com;3050614878;true;false;true;mininterior;false;false;true;true;true;46;Armenia;Armenia;true;porvenir;null
1084660605;Ana Gonzalez;59;davidgutierrez509@gmail.com;3021787273;false;true;false;mininterior;false;true;false;true;false;16;Cúcuta;Cúcuta;false;extranjero;null
1095342181;Ludwin Figueroa;40;danielaaristizabal323@gmail.com;3084342383;true;false;false;armada;false;true;false;true;true;737;Manizales;Cali;true;extranjero;null
1489462402;Esteban Ramirez;61;camilagonzalez730@gmail.com;3106694676;true;false;true;armada;false;false;false;false;true;624;Pereira;Bucaramanga;false;extranjero;null
1501103013;David Ortiz;28;juangonzalez974@gmail.com;3045003828;false;false;false;inpec;false;true;false;true;true;1076;Armenia;Manizales;false;proteccion;null
1782324299;Luis Arango;26;juangonzalez225@gmail.com;3028085027;false;false;true;minsalud;false;false;false;true;true;594;Bogotá;Medellín;false;oldmutual;null
1150960731;Luis Hernandez;78;nataliafigueroa662@gmail.com;3070954055;false;true;false;inpec;false;false;true;false;true;451;Armenia;Bucaramanga;true;oldmutual;null
1848195708;Antonia Lopez;73;estebanramirez282@gmail.com;3030820213;true;false;false;armada;false;true;false;true;true;1121;Bucaramanga;Medellín;true;oldmutual;null
1810519936;Daniela Aristizabal;62;estebanaristizabal89@gmail.com;3005177901;false;true;false;inpec;false;false;true;true;true;884;Armenia;Cali;true;extranjero;null
1858687523;Luis Lopez;52;davidortiz840@gmail.com;3122901991;true;true;true;armada;true;true;false;false;true;707;Cali;Cali;false;oldmutual;null
1539292669;David Aristizabal;73;danielalopez185@gmail.com;3066482833;true;false;true;minsalud;false;true;true;false;true;463;Cartagena;Bucaramanga;true;oldmutual;null
1533138941;Mercedez Ramirez;47;davidlopez176@gmail.com;3074974314;false;true;true;policia;false;false;false;false;false;279;Armenia;Pereira;true;extranjero;null
1006176006;Daniela Aristizabal;29;luisgutierrez91@gmail.com;3138922892;false;false;true;policia;false;false;true;false;false;712;Pereira;Pereira;false;extranjero;null
1254623656;Luis Arango;76;ludwinfigueroa544@gmail.com;3122810665;false;true;true;minsalud;true;true;true;false;true;1129;Bucaramanga;Cartagena;false;proteccion;null
1641504897;Antonia Hernandez;19;juangonzalez702@gmail.com;3158844307;true;true;false;policia;true;false;false;true;true;1298;Santa Marta;Bogotá;true;extranjero;null
1191729420;Sebastian Ortiz;23;luismartinez515@gmail.com;3090554237;false;true;true;inpec;true;true;false;true;true;656;Bucaramanga;Cúcuta;true;extranjero;null
1688758017;Ludwin Martinez;44;juanlopez578@gmail.com;3001276806;false;false;false;mininterior;true;true;true;true;true;441;Cali;Santa Marta;true;proteccion;null
1182748597;Natalia Aristizabal;60;ludwinmartinez303@gmail.com;3181888422;true;false;false;inpec;true;false;true;false;false;180;Bogotá;Cartagena;true;extranjero;null
1265774037;Antonia Gonzalez;80;anaortiz179@gmail.com;3038819364;true;false;false;policia;false;false;false;false;false;1015;Cúcuta;Manizales;true;extranjero;null
1830201675;Antonia Ramirez;49;antoniahernandez564@gmail.com;3173430132;false;false;false;mininterior;true;false;true;false;true;1092;Santa Marta;Cúcuta;true;proteccion;null
1088142144;David Gonzalez;18;estebanfigueroa963@gmail.com;3177087070;true;false;false;minsalud;false;false;true;true;false;804;Cúcuta;Cali;true;colfondos;null
1712284522;Luis Hernandez;67;anamartinez964@gmail.com;3145279969;true;false;false;inpec;false;true;false;false;true;475;Barranquilla;Barranquilla;false;extranjero;null
1579181980;Daniela Arango;22;sebastianortiz996@gmail.com;3038032735;false;true;true;minsalud;true;false;true;true;false;239;Armenia;Manizales;true;porvenir;null
1436769872;Ludwin Hernandez;66;nataliahernandez99@gmail.com;3178997435;true;true;true;minsalud;true;true;true;false;true;315;Armenia;Cartagena;false;oldmutual;null
1038753909;Luis Figueroa;60;davidhernandez396@gmail.com;3197253765;false;false;false;armada;false;false;true;true;false;192;Santa Marta;Cúcuta;false;porvenir;null
1004778940;David Lopez;79;danielamartinez110@gmail.com;3141959177;false;true;true;armada;true;true;true;false;true;436;Cartagena;Santa Marta;true;proteccion;null
1795798514;Juan Gutierrez;46;sebastianarango198@gmail.com;3170340794;false;false;false;policia;true;false;true;false;true;889;Bogotá;Medellín;false;oldmutual;null
1384713126;Antonia Ramirez;32;luishernandez800@gmail.com;3180881484;true;true;false;minsalud;false;false;false;true;true;1056;Bogotá;Medellín;true;porvenir;null
1150223694;Ludwin Gonzalez;34;juangonzalez82@gmail.com;3079735719;false;true;false;armada;false;true;true;false;false;546;Santa Marta;Bogotá;false;oldmutual;null
1692226007;Ana Ortiz;33;antoniagutierrez176@gmail.com;3060218433;false;true;true;mininterior;true;false;false;true;true;602;Manizales;Bogotá;true;oldmutual;null
1513087990;Daniela Martinez;45;ludwingonzalez451@gmail.com;3192628967;true;true;true;armada;true;false;false;true;false;736;Medellín;Pereira;false;proteccion;null
1426061808;Daniela Ramirez;63;danielahernandez620@gmail.com;3010728626;false;true;false;armada;true;true;false;true;true;439;Bucaramanga;Pereira;false;colfondos;null
1751105907;Ana Ramirez;52;camilamartinez719@gmail.com;3092869861;true;true;false;minsalud;false;false;false;true;false;104;Santa Marta;Manizales;false;colfondos;null
1341197103;Luis Arango;29;sebastianmartinez42@gmail.com;3083114585;false;true;false;inpec;true;false;false;false;false;723;Cúcuta;Manizales;false;porvenir;null
1194695856;Daniela Hernandez;35;danielalopez785@gmail.com;3039170165;true;false;false;inpec;true;true;false;true;true;126;Barranquilla;Bucaramanga;true;porvenir;null
1163533191;David Arango;46;juanfigueroa927@gmail.com;3050106981;true;true;false;inpec;false;false;false;true;false;208;Santa Marta;Bucaramanga;false;extranjero;null
1485288699;Sebastian Ramirez;35;danielagutierrez186@gmail.com;3102999699;true;true;false;policia;false;true;false;true;true;105;Bucaramanga;Cartagena;true;extranjero;null
1055212833;Natalia Figueroa;85;antoniaramirez977@gmail.com;3058631648;true;false;false;inpec;false;true;true;true;false;368;Cartagena;Cartagena;true;extranjero;null
1604041841;Ludwin Gutierrez;27;mercedezortiz457@gmail.com;3052567973;true;true;true;inpec;false;true;true;false;true;1203;Medellín;Cartagena;true;proteccion;null
1078708429;Daniela Hernandez;39;camilagonzalez608@gmail.com;3165844804;true;true;false;armada;false;false;true;true;true;277;Barranquilla;Barranquilla;false;extranjero;null
1146080884;Mercedez Figueroa;79;mercedezaristizabal532@gmail.com;3083122464;true;false;true;armada;false;false;true;false;false;643;Barranquilla;Cartagena;false;extranjero;null
1253281418;Juan Aristizabal;84;camilahernandez519@gmail.com;3144290693;true;false;true;armada;false;false;true;true;false;439;Cali;Cali;true;colfondos;null
1513249044;Sebastian Aristizabal;40;juanramirez297@gmail.com;3068052804;true;true;false;armada;false;true;false;false;true;604;Cartagena;Medellín;false;proteccion;null
1582226862;Luis Hernandez;75;sebastianlopez634@gmail.com;3033919220;true;true;false;inpec;false;true;true;true;false;771;Cartagena;Bogotá;false;extranjero;null
1468895331;Natalia Hernandez;20;estebanmartinez871@gmail.com;3174707098;true;true;false;mininterior;true;false;true;true;true;488;Bogotá;Medellín;false;proteccion;null
1728922979;Ludwin Lopez;58;estebanmartinez147@gmail.com;3047317202;false;false;true;minsalud;false;false;false;false;true;659;Armenia;Bogotá;true;porvenir;null
