cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1699789401;Mercedez Martinez;71;juanlopez641@gmail.com;3111742472;true;false;true;mininterior;false;false;true;false;true;8;Barranquilla;Armenia;false;porvenir;null
1739401888;Natalia Ortiz;56;danielahernandez674@gmail.com;3070116814;false;true;false;policia;false;true;true;false;true;243;Medellín;Medellín;false;colfondos;null
1097957956;Ana Martinez;81;mercedezgonzalez579@gmail.com;3026689404;false;true;false;minsalud;true;true;true;true;true;502;Cúcuta;Bogotá;false;proteccion;null
1133995404;Luis Lopez;31;ludwinhernandez812@gmail.com;3117368692;false;false;false;mininterior;true;false;true;true;false;1091;Armenia;Barranquilla;true;colfondos;null
1229877810;Esteban Ramirez;35;mercedezlopez274@gmail.com;3134250556;false;true;true;policia;false;true;true;true;true;840;Medellín;Barranquilla;false;oldmutual;null
1145610430;Mercedez Lopez;18;nataliaaristizabal847@gmail.com;3001604599;false;false;true;policia;false;true;false;true;false;813;Santa Marta;Bucaramanga;false;extranjero;null
1104264172;Natalia Figueroa;31;mercedezlopez456@gmail.com;3101220572;false;false;false;armada;true;true;false;true;true;1186;Barranquilla;Armenia;false;oldmutual;null
1395484198;Sebastian Gutierrez;71;nataliamartinez773@gmail.com;3137198452;false;false;true;mininterior;false;true;true;false;false;1236;Cali;Pereira;true;extranjero;null
1113919762;Antonia Lopez;72;anagutierrez102@gmail.com;3101455965;false;false;true;armada;true;true;false;true;true;966;Cali;Cartagena;false;oldmutual;null
1385578020;Antonia Hernandez;37;mercedezarango223@gmail.com;3065337386;false;true;false;inpec;false;true;false;true;false;35;Santa Marta;Cartagena;true;oldmutual;null
1598315040;Antonia Hernandez;86;mercedezarango638@gmail.com;3120456416;true;true;false;inpec;true;true;true;true;false;1006;Barranquilla;Cúcuta;false;porvenir;null
1510198365;Juan Gutierrez;28;danielahernandez71@gmail.com;3065878427;true;false;true;minsalud;false;true;true;true;false;840;Bucaramanga;Cúcuta;true;proteccion;null
1431053554;Juan Gonzalez;51;camilalopez237@gmail.com;3113264189;false;true;true;inpec;false;false;false;false;false;650;Cali;Manizales;true;extranjero;null
1587545229;Camila Figueroa;46;davidramirez87@gmail.com;3197479924;false;true;true;minsalud;false;true;true;false;true;1169;Santa Marta;Bogotá;true;proteccion;null
1088569552;Natalia Ramirez;90;juangutierrez71@gmail.com;3047948501;false;true;true;inpec;false;false;true;true;false;384;Bogotá;Barranquilla;false;porvenir;null
1716318764;Esteban Gonzalez;23;danielamartinez485@gmail.com;3127534453;true;false;false;minsalud;false;false;false;false;false;925;Barranquilla;Santa Marta;true;proteccion;null
1883311194;Juan Ortiz;73;luishernandez36@gmail.com;3085419976;false;true;false;minsalud;false;true;false;true;true;791;Cartagena;Bucaramanga;true;oldmutual;null
