cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034799968;Ana Lopez;38;luismartinez710@gmail.com;3171897833;false;true;true;inpec;false;false;false;false;true;171;Cartagena;Cúcuta;false;colfondos;null
1703027107;Ana Figueroa;55;antoniaramirez761@gmail.com;3040827858;true;false;true;armada;true;true;false;false;true;945;Armenia;Pereira;false;colfondos;null
1297146416;Natalia Aristizabal;56;antonialopez456@gmail.com;3074595473;false;true;false;minsalud;false;false;false;true;true;534;Bucaramanga;Bogotá;false;porvenir;null
1012333051;Mercedez Figueroa;74;ludwinhernandez618@gmail.com;3131904280;false;true;true;inpec;false;false;false;true;true;1100;Cartagena;Santa Marta;true;porvenir;null
1496374311;Ludwin Gonzalez;67;anaramirez435@gmail.com;3167959024;false;false;true;minsalud;false;true;true;false;false;289;Armenia;Santa Marta;true;extranjero;null
1725144436;David Aristizabal;50;anaortiz191@gmail.com;3158448574;false;true;false;armada;false;false;true;true;true;709;Armenia;Medellín;true;porvenir;null
1122508304;David Gutierrez;44;antoniaaristizabal728@gmail.com;3011779622;true;false;true;mininterior;true;true;false;true;false;42;Armenia;Cúcuta;true;extranjero;null
1714365241;Sebastian Aristizabal;73;estebanaristizabal988@gmail.com;3186669732;false;false;true;mininterior;false;true;false;true;false;236;Armenia;Bucaramanga;true;oldmutual;null
1895391883;Daniela Gonzalez;76;camilaarango865@gmail.com;3124784225;false;false;true;inpec;false;false;false;false;false;612;Cali;Cali;true;proteccion;null
1596258822;Esteban Gonzalez;39;antoniaortiz989@gmail.com;3176000878;true;true;true;mininterior;false;false;false;false;true;649;Cali;Bogotá;false;colfondos;null
1522369501;Antonia Aristizabal;81;antoniafigueroa107@gmail.com;3141554258;true;true;true;armada;true;false;false;true;true;1018;Pereira;Manizales;false;oldmutual;null
1672757382;Mercedez Gonzalez;43;antoniafigueroa795@gmail.com;3120108865;false;false;true;armada;false;false;false;true;true;993;Cartagena;Armenia;true;oldmutual;null
1598733292;Ana Ortiz;37;juanfigueroa394@gmail.com;3117121805;true;true;true;mininterior;true;false;true;false;false;849;Cali;Cartagena;false;proteccion;null
1042121820;Sebastian Gonzalez;60;estebanarango448@gmail.com;3165680323;true;true;false;minsalud;true;false;false;false;false;792;Cúcuta;Medellín;false;colfondos;null
1666842859;Daniela Aristizabal;88;ludwinaristizabal615@gmail.com;3189089237;false;false;true;armada;true;false;false;true;true;982;Bucaramanga;Medellín;false;porvenir;null
1635592803;Natalia Martinez;47;antoniaortiz939@gmail.com;3115292842;true;true;true;policia;false;false;true;false;true;7;Pereira;Barranquilla;true;proteccion;null
1881447242;Ludwin Lopez;44;mercedezfigueroa527@gmail.com;3040306019;false;false;false;armada;true;true;true;false;false;1229;Armenia;Cartagena;false;extranjero;null
1192265199;Natalia Figueroa;45;estebangutierrez764@gmail.com;3018004388;true;false;false;armada;true;true;true;false;false;413;Cartagena;Santa Marta;true;porvenir;null
1600298459;Daniela Martinez;32;sebastianramirez807@gmail.com;3191063739;true;true;false;inpec;false;false;false;false;true;56;Medellín;Pereira;false;proteccion;null
1428267441;Ludwin Ortiz;46;mercedezramirez767@gmail.com;3103275582;true;true;false;armada;false;true;false;true;true;1222;Cartagena;Pereira;false;colfondos;null
1087903947;Luis Ortiz;60;ludwinaristizabal303@gmail.com;3168960350;true;false;true;minsalud;false;false;false;true;false;872;Barranquilla;Cúcuta;false;oldmutual;null
1162651983;Daniela Ortiz;68;ludwinramirez138@gmail.com;3021764844;false;true;false;policia;true;false;true;true;false;473;Santa Marta;Medellín;false;colfondos;null
1780952343;Esteban Lopez;34;estebanfigueroa507@gmail.com;3092058617;true;false;false;policia;true;true;false;true;false;553;Armenia;Bogotá;false;oldmutual;null
1810152702;David Arango;44;estebanortiz713@gmail.com;3054318034;false;true;true;inpec;false;true;true;true;true;1148;Pereira;Bucaramanga;true;colfondos;null
1837632574;Sebastian Ramirez;31;nataliafigueroa991@gmail.com;3151860145;true;true;false;armada;false;false;true;true;false;1112;Medellín;Cúcuta;true;oldmutual;null
1205172657;Ludwin Lopez;81;anagonzalez228@gmail.com;3018156629;true;false;true;minsalud;false;true;true;true;true;286;Cartagena;Medellín;false;porvenir;null
1141395602;Daniela Hernandez;33;antoniamartinez650@gmail.com;3145414373;false;false;false;minsalud;true;true;true;false;false;1273;Barranquilla;Bucaramanga;true;extranjero;null
1637062942;Sebastian Ortiz;59;danielaaristizabal645@gmail.com;3041871324;false;true;false;inpec;false;false;false;false;false;623;Cali;Barranquilla;false;proteccion;null
1068670506;Ludwin Hernandez;68;antoniaarango5@gmail.com;3177488655;true;false;false;mininterior;true;true;true;false;true;299;Santa Marta;Bucaramanga;false;proteccion;null
1779225422;Ludwin Ramirez;75;ludwinhernandez383@gmail.com;3067823058;true;true;true;minsalud;false;true;true;false;false;1256;Manizales;Manizales;false;oldmutual;null
1652965296;Natalia Gonzalez;86;danielafigueroa965@gmail.com;3005670332;true;true;false;policia;true;false;false;true;true;704;Armenia;Medellín;false;proteccion;null
1097152597;Natalia Ramirez;62;estebangonzalez928@gmail.com;3104659608;false;false;true;minsalud;true;false;false;true;true;537;Armenia;Bogotá;true;porvenir;null
1120114871;Camila Aristizabal;44;antoniaramirez406@gmail.com;3139970096;true;false;false;minsalud;true;true;false;true;true;272;Cúcuta;Cúcuta;true;porvenir;null
1844546045;Antonia Gonzalez;65;nataliaarango731@gmail.com;3001652383;false;true;false;inpec;true;false;false;false;true;1035;Bogotá;Bucaramanga;true;colfondos;null
1112047400;Ana Gonzalez;46;juanlopez325@gmail.com;3111467237;false;false;true;policia;false;true;true;false;true;500;Pereira;Barranquilla;false;extranjero;null
1473827054;David Ramirez;86;davidortiz267@gmail.com;3176187461;true;false;false;inpec;false;true;false;false;false;1225;Santa Marta;Bucaramanga;false;porvenir;null
1432003042;Ludwin Hernandez;86;antoniaortiz468@gmail.com;3003351150;true;false;false;policia;true;false;false;true;true;665;Cúcuta;Cúcuta;true;porvenir;null
1880537169;Camila Ramirez;79;anaramirez922@gmail.com;3016843400;false;false;false;policia;false;true;false;true;false;360;Cúcuta;Barranquilla;true;extranjero;null
1140381039;David Aristizabal;58;anaarango315@gmail.com;3031481758;false;true;true;policia;true;false;false;false;false;1259;Bucaramanga;Cartagena;true;extranjero;null
1555019431;Esteban Gonzalez;85;juanaristizabal523@gmail.com;3166855147;false;false;false;minsalud;true;false;true;false;false;1285;Cartagena;Bucaramanga;false;extranjero;null
1482162403;David Arango;51;mercedezgutierrez748@gmail.com;3136864934;false;true;true;policia;true;false;true;false;false;746;Barranquilla;Cúcuta;false;colfondos;null
1547995696;Mercedez Aristizabal;61;estebanfigueroa576@gmail.com;3179212924;false;true;false;mininterior;true;false;true;true;false;1000;Armenia;Armenia;false;porvenir;null
1445443507;Luis Martinez;40;antoniafigueroa792@gmail.com;3174429648;true;false;true;inpec;true;true;true;false;true;177;Manizales;Armenia;true;colfondos;null
1302230845;Sebastian Aristizabal;32;juanarango584@gmail.com;3024270760;false;true;true;inpec;false;false;true;false;false;1087;Barranquilla;Cartagena;true;extranjero;null
1556808420;Antonia Ramirez;46;camilaarango249@gmail.com;3184463395;true;false;false;policia;true;false;true;false;false;1293;Manizales;Bucaramanga;true;extranjero;null
1313757056;Juan Hernandez;29;juanramirez357@gmail.com;3068468378;false;true;true;inpec;false;true;true;false;false;503;Bucaramanga;Pereira;true;proteccion;null
1328377321;Natalia Ramirez;23;mercedezramirez311@gmail.com;3180950809;false;false;false;mininterior;true;false;false;true;true;247;Pereira;Cúcuta;true;proteccion;null
1638213760;Esteban Ramirez;85;mercedezarango603@gmail.com;3182124478;true;true;false;policia;true;true;true;true;true;1025;Barranquilla;Manizales;false;extranjero;null
1170232220;Luis Martinez;42;luisarango896@gmail.com;3032435182;true;false;true;armada;false;true;true;true;true;870;Cartagena;Medellín;true;porvenir;null
1424636910;Juan Lopez;40;davidgonzalez77@gmail.com;3032414663;true;false;true;inpec;true;true;false;true;true;115;Barranquilla;Cúcuta;true;extranjero;null
