cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521000679;Natalia Martinez;71;danielaaristizabal891@gmail.com;3172519650;true;false;false;armada;true;true;true;false;false;710;Pereira;Bucaramanga;true;colfondos;null
1182254331;Esteban Ortiz;85;antoniafigueroa73@gmail.com;3132191283;false;true;false;policia;true;true;false;true;false;42;Bucaramanga;Santa Marta;true;extranjero;null
1014788864;Sebastian Gonzalez;26;danielalopez22@gmail.com;3019260153;true;false;true;armada;false;false;true;false;false;336;Medellín;Medellín;true;oldmutual;null
1049159062;Ludwin Hernandez;89;juangutierrez430@gmail.com;3096216820;true;false;false;armada;true;true;false;true;false;1268;Armenia;Cúcuta;false;proteccion;null
1199916205;Ana Lopez;37;juanmartinez333@gmail.com;3069589864;true;false;false;armada;false;false;true;false;true;947;Cali;Santa Marta;true;porvenir;null
1749032490;Ludwin Gutierrez;20;davidarango376@gmail.com;3153123932;true;true;true;inpec;false;false;false;false;true;396;Cartagena;Manizales;false;extranjero;null
1568663482;Mercedez Gonzalez;88;sebastianaristizabal523@gmail.com;3075614294;true;true;true;mininterior;true;false;true;false;true;84;Cúcuta;Cúcuta;false;porvenir;null
1466554603;Antonia Gonzalez;62;ludwinmartinez367@gmail.com;3137158094;false;false;false;armada;false;false;false;false;true;325;Bogotá;Barranquilla;false;oldmutual;null
1208219715;Daniela Gutierrez;51;natalialopez947@gmail.com;3004436971;false;false;false;mininterior;false;true;true;false;false;79;Cartagena;Barranquilla;true;porvenir;null
1255936138;Luis Hernandez;53;camilahernandez410@gmail.com;3020080597;false;false;false;policia;true;true;true;false;false;545;Pereira;Barranquilla;true;oldmutual;null
1866143618;Daniela Gutierrez;79;nataliagonzalez912@gmail.com;3011996534;false;true;true;inpec;true;false;false;false;true;1103;Medellín;Bucaramanga;false;colfondos;null
1288095848;Natalia Hernandez;86;nataliahernandez340@gmail.com;3058796258;false;false;false;minsalud;true;true;false;true;true;604;Cúcuta;Bucaramanga;true;extranjero;null
1874360052;Camila Figueroa;23;anagutierrez14@gmail.com;3188243806;false;true;true;inpec;true;false;false;true;false;151;Medellín;Pereira;false;oldmutual;null
1610219779;Luis Ortiz;82;camilaramirez580@gmail.com;3098255265;false;false;false;mininterior;true;false;true;true;true;1012;Santa Marta;Cartagena;true;oldmutual;null
1891052334;Antonia Ramirez;47;nataliaarango420@gmail.com;3103937523;true;false;false;armada;false;false;true;false;true;172;Cúcuta;Pereira;false;colfondos;null
1640399954;Daniela Figueroa;52;luisgutierrez358@gmail.com;3034294201;false;false;false;armada;true;false;true;false;false;454;Pereira;Bucaramanga;true;proteccion;null
1145971284;Daniela Gutierrez;84;estebanlopez921@gmail.com;3072446625;true;true;false;mininterior;true;false;true;false;false;262;Cúcuta;Cali;true;oldmutual;null
1024428158;David Martinez;87;davidortiz745@gmail.com;3138613882;true;true;true;armada;true;false;false;false;true;485;Cartagena;Armenia;false;oldmutual;null
1841564461;Sebastian Ramirez;75;danielagonzalez199@gmail.com;3151736311;true;true;false;policia;false;false;true;false;true;725;Bogotá;Medellín;true;colfondos;null
1100231611;Camila Figueroa;86;nataliafigueroa95@gmail.com;3143893849;false;false;false;inpec;false;false;true;true;false;650;Medellín;Bogotá;true;porvenir;null
1222677926;Natalia Hernandez;66;sebastianortiz447@gmail.com;3168763237;true;true;true;armada;true;false;true;true;false;596;Bogotá;Cartagena;false;extranjero;null
1782002046;Natalia Martinez;71;antoniaarango882@gmail.com;3199852534;false;false;true;minsalud;true;false;false;true;true;905;Cali;Cartagena;false;proteccion;null
1102784129;Mercedez Hernandez;44;danielahernandez870@gmail.com;3041176465;true;false;true;armada;false;true;true;true;false;145;Barranquilla;Medellín;true;porvenir;null
1831561551;Mercedez Aristizabal;45;juanlopez368@gmail.com;3177735006;true;true;true;armada;true;false;false;false;true;662;Armenia;Bucaramanga;true;porvenir;null
1429960576;Mercedez Gutierrez;49;luisgonzalez487@gmail.com;3012391255;false;false;true;minsalud;true;true;false;true;false;636;Cúcuta;Cali;false;oldmutual;null
1829927781;Ana Figueroa;38;mercedezgutierrez434@gmail.com;3161547116;false;false;true;inpec;false;true;false;false;false;844;Cali;Cartagena;false;oldmutual;null
1323821474;Natalia Arango;41;danielagutierrez105@gmail.com;3122358451;true;false;true;minsalud;false;false;true;false;true;1178;Pereira;Barranquilla;false;colfondos;null
1316967458;Antonia Arango;40;luishernandez359@gmail.com;3000471729;false;true;false;inpec;false;true;true;false;true;511;Bogotá;Manizales;false;porvenir;null
1387502438;Daniela Hernandez;41;davidarango146@gmail.com;3143877878;false;false;false;inpec;false;true;false;false;true;40;Cúcuta;Manizales;false;oldmutual;null
1379266528;Ludwin Hernandez;66;luisortiz272@gmail.com;3145377401;false;true;false;armada;true;false;true;false;false;1210;Armenia;Medellín;false;proteccion;null
1099478958;Esteban Martinez;49;camilaaristizabal800@gmail.com;3150763106;false;true;false;armada;true;false;true;false;false;910;Bucaramanga;Pereira;false;oldmutual;null
1133211310;Esteban Gonzalez;36;juanhernandez545@gmail.com;3030711719;true;true;false;policia;false;true;false;false;true;475;Bucaramanga;Santa Marta;false;porvenir;null
1065701368;Camila Lopez;71;juanlopez156@gmail.com;3096479780;true;false;true;armada;false;false;true;true;false;158;Cali;Armenia;true;oldmutual;null
1332288524;Daniela Arango;66;anaarango477@gmail.com;3025815955;true;true;true;armada;true;true;true;true;true;687;Cali;Santa Marta;false;porvenir;null
1623267204;Ludwin Lopez;78;nataliamartinez586@gmail.com;3146360426;true;false;false;inpec;true;false;true;false;false;1271;Cartagena;Barranquilla;false;colfondos;null
1049328280;David Gonzalez;64;antoniaortiz775@gmail.com;3170496929;false;true;false;minsalud;false;false;true;false;true;724;Armenia;Armenia;false;colfondos;null
1027602228;David Arango;53;danielaaristizabal950@gmail.com;3057505267;false;true;true;minsalud;true;false;true;false;false;1034;Armenia;Bucaramanga;true;porvenir;null
1365157862;Esteban Gonzalez;25;camilaarango507@gmail.com;3125503691;false;false;false;mininterior;true;true;false;true;true;323;Barranquilla;Bucaramanga;false;porvenir;null
1105238616;Camila Ortiz;49;antoniahernandez192@gmail.com;3099015720;true;false;true;armada;true;true;true;false;true;857;Cali;Cali;true;proteccion;null
1645307899;Luis Gutierrez;20;ludwingonzalez119@gmail.com;3060821026;false;true;false;policia;true;true;false;true;false;940;Armenia;Bogotá;false;oldmutual;null
1639241059;Mercedez Arango;78;danielahernandez150@gmail.com;3129288126;true;false;true;armada;false;true;false;false;true;1111;Bucaramanga;Cúcuta;true;porvenir;null
1251202989;Juan Gutierrez;76;camilaarango345@gmail.com;3105916839;false;true;false;armada;false;true;false;false;true;140;Bucaramanga;Cúcuta;true;colfondos;null
1169651116;Esteban Lopez;86;juangonzalez474@gmail.com;3146458815;true;false;true;inpec;true;true;false;true;false;1119;Bucaramanga;Cartagena;true;extranjero;null
1212880650;Juan Hernandez;43;juanaristizabal306@gmail.com;3165988619;false;true;false;mininterior;false;true;true;false;true;980;Armenia;Medellín;true;porvenir;null
1101855531;Antonia Lopez;36;luislopez466@gmail.com;3195328619;false;false;true;armada;true;true;true;true;false;740;Pereira;Armenia;true;porvenir;null
1238467028;Antonia Figueroa;48;danielalopez68@gmail.com;3197359084;true;true;true;mininterior;false;true;true;false;true;877;Armenia;Bogotá;false;porvenir;null
1761607591;Mercedez Arango;33;nataliahernandez443@gmail.com;3034976085;true;false;false;inpec;true;false;true;false;true;928;Medellín;Cúcuta;true;colfondos;null
1839627676;Ludwin Arango;25;davidgutierrez839@gmail.com;3018180339;false;false;false;armada;true;true;false;false;true;907;Santa Marta;Cartagena;true;extranjero;null
1178317628;Juan Ortiz;69;ludwinaristizabal917@gmail.com;3129606137;true;true;true;mininterior;true;false;false;false;false;353;Cartagena;Barranquilla;false;extranjero;null
1640740210;Daniela Gutierrez;31;mercedezgutierrez607@gmail.com;3193693486;false;true;false;inpec;false;true;true;false;false;514;Cali;Cali;true;extranjero;null
1755976046;Ludwin Lopez;57;estebanhernandez389@gmail.com;3095137868;true;true;true;armada;true;false;true;true;false;999;Barranquilla;Medellín;true;oldmutual;null
1820503422;Sebastian Lopez;67;ludwinortiz926@gmail.com;3078556952;false;true;true;mininterior;true;true;true;true;false;1034;Cali;Bucaramanga;true;extranjero;null
1066686541;Mercedez Arango;62;camilagutierrez929@gmail.com;3184414796;true;false;false;inpec;false;true;false;false;true;532;Medellín;Pereira;true;colfondos;null
1683684840;Antonia Ramirez;34;luisarango199@gmail.com;3102055724;true;true;false;minsalud;false;true;true;true;true;1244;Bogotá;Santa Marta;false;oldmutual;null
1316370313;Luis Ramirez;43;estebanmartinez19@gmail.com;3051179009;false;true;true;policia;false;false;false;false;false;777;Manizales;Cúcuta;true;colfondos;null
1861453333;Ana Aristizabal;83;juangonzalez209@gmail.com;3120538608;false;true;false;inpec;false;true;false;false;false;1041;Santa Marta;Manizales;true;porvenir;null
1667208604;David Lopez;69;ludwinaristizabal464@gmail.com;3139443326;true;false;true;mininterior;false;true;false;true;false;1231;Barranquilla;Bucaramanga;false;porvenir;null
1038516356;Luis Hernandez;65;juanaristizabal758@gmail.com;3090647989;false;false;true;policia;true;true;false;true;true;1003;Cali;Medellín;false;colfondos;null
1306374759;Natalia Aristizabal;78;luisgutierrez886@gmail.com;3077538687;true;true;true;armada;false;true;true;true;true;1021;Cali;Cúcuta;false;extranjero;null
1263947316;Juan Hernandez;67;davidortiz531@gmail.com;3063276980;true;true;false;minsalud;true;true;false;true;true;171;Armenia;Medellín;false;porvenir;null
1312303151;Ludwin Hernandez;51;sebastiangonzalez917@gmail.com;3059705405;false;true;true;minsalud;true;false;true;false;false;782;Cali;Bucaramanga;false;extranjero;null
1771355476;Antonia Lopez;51;luislopez456@gmail.com;3138345736;true;false;false;inpec;false;true;false;false;false;987;Santa Marta;Santa Marta;false;extranjero;null
1172508243;Mercedez Lopez;84;analopez89@gmail.com;3117039665;false;true;true;minsalud;false;true;true;true;true;1187;Pereira;Cúcuta;true;porvenir;null
1698260621;Sebastian Ortiz;50;luishernandez603@gmail.com;3102016699;false;false;false;policia;true;false;true;false;false;1262;Bogotá;Cali;true;extranjero;null
1551538453;Luis Ramirez;57;sebastianramirez663@gmail.com;3139468558;true;true;false;minsalud;false;true;false;false;true;132;Bogotá;Barranquilla;false;extranjero;null
1273852506;Luis Hernandez;61;juanaristizabal464@gmail.com;3087043245;true;false;true;mininterior;false;true;false;true;false;230;Cúcuta;Pereira;true;proteccion;null
1544316855;Luis Hernandez;63;mercedezarango349@gmail.com;3013282388;true;true;false;minsalud;true;false;true;false;false;61;Cali;Cartagena;false;porvenir;null
1508499931;Natalia Hernandez;67;analopez926@gmail.com;3060196052;false;true;false;inpec;true;true;false;false;true;515;Armenia;Manizales;true;proteccion;null
1719933845;David Arango;89;antoniaarango614@gmail.com;3049198022;false;false;false;armada;false;true;true;true;true;149;Bucaramanga;Medellín;true;colfondos;null
1553232850;Mercedez Ramirez;52;davidfigueroa800@gmail.com;3059837445;false;true;false;inpec;false;false;false;false;false;996;Santa Marta;Bucaramanga;false;oldmutual;null
1874457068;Juan Lopez;75;sebastianlopez204@gmail.com;3156523601;true;true;false;minsalud;true;false;true;true;false;538;Bogotá;Bucaramanga;true;porvenir;null
1732006466;Ana Figueroa;71;anagonzalez404@gmail.com;3097726147;false;true;true;policia;false;false;false;true;false;210;Manizales;Bogotá;true;colfondos;null
1221540245;Juan Hernandez;26;ludwinfigueroa892@gmail.com;3025723246;true;true;true;inpec;false;true;true;false;false;897;Bogotá;Pereira;true;proteccion;null
1364817024;Luis Gonzalez;46;davidgutierrez60@gmail.com;3084417366;true;false;false;mininterior;false;false;false;true;true;582;Cúcuta;Medellín;false;extranjero;null
1503087592;Camila Arango;43;antoniaortiz707@gmail.com;3071223362;false;false;true;policia;true;true;false;false;false;561;Cartagena;Cúcuta;true;extranjero;null
1207778922;Sebastian Gutierrez;74;nataliaaristizabal492@gmail.com;3037165716;true;true;true;mininterior;false;false;false;false;false;736;Cartagena;Medellín;false;extranjero;null
1622784144;Juan Martinez;38;mercedezramirez629@gmail.com;3093924751;true;true;false;mininterior;false;true;false;false;true;957;Barranquilla;Pereira;false;colfondos;null
1107876916;Ana Ramirez;60;antonialopez579@gmail.com;3020170822;false;true;false;policia;true;false;false;true;false;125;Barranquilla;Cúcuta;true;oldmutual;null
1136966604;Ana Hernandez;62;antoniaaristizabal427@gmail.com;3042572550;true;true;false;inpec;false;true;false;true;true;801;Cartagena;Pereira;false;proteccion;null
1330673260;Daniela Martinez;86;ludwinarango604@gmail.com;3066082481;false;false;true;policia;false;false;true;false;true;1212;Medellín;Medellín;false;proteccion;null
1013566125;Mercedez Martinez;27;ludwinarango51@gmail.com;3071307736;true;true;true;policia;false;false;false;true;true;702;Bucaramanga;Barranquilla;true;colfondos;null
1324753633;Mercedez Ortiz;52;davidgonzalez659@gmail.com;3193933973;true;true;false;armada;true;true;true;true;true;912;Cali;Barranquilla;true;colfondos;null
1705372779;Mercedez Lopez;63;ludwingutierrez424@gmail.com;3014370335;false;true;true;minsalud;true;false;true;false;false;974;Cúcuta;Bucaramanga;true;porvenir;null
1627507591;Natalia Gonzalez;29;ludwinarango528@gmail.com;3186555439;true;false;false;inpec;true;false;false;true;true;338;Bogotá;Cúcuta;true;oldmutual;null
1021507475;Camila Gutierrez;84;juanramirez688@gmail.com;3102970165;false;true;false;minsalud;true;false;true;true;false;534;Bucaramanga;Bucaramanga;true;extranjero;null
1222079375;Juan Ortiz;26;anaortiz942@gmail.com;3011918644;true;false;false;armada;true;true;false;true;false;487;Cartagena;Cartagena;true;colfondos;null
1665452653;Daniela Gonzalez;47;estebanlopez421@gmail.com;3143052416;true;true;false;armada;false;false;false;false;true;740;Medellín;Cartagena;false;porvenir;null
1166008199;Daniela Ortiz;34;mercedezarango373@gmail.com;3147832289;false;false;true;armada;false;true;true;false;true;1182;Cali;Cali;false;porvenir;null
1564706529;Daniela Figueroa;82;nataliaaristizabal864@gmail.com;3020038988;true;true;true;policia;true;false;true;false;false;1072;Manizales;Barranquilla;false;proteccion;null
1698268019;Juan Ramirez;57;estebanmartinez520@gmail.com;3149604707;true;false;true;minsalud;false;true;false;true;true;649;Santa Marta;Cúcuta;false;porvenir;null
1327667829;Ludwin Gonzalez;24;juanfigueroa495@gmail.com;3020372916;false;true;false;armada;true;false;true;true;true;315;Barranquilla;Pereira;false;extranjero;null
1030963729;Ludwin Figueroa;40;nataliagutierrez314@gmail.com;3001599180;false;false;false;armada;true;true;false;false;true;147;Cali;Bucaramanga;true;colfondos;null
1840029448;Natalia Aristizabal;30;juangutierrez99@gmail.com;3169434580;true;true;false;minsalud;true;true;true;true;true;200;Cúcuta;Bogotá;false;colfondos;null
1589320370;David Arango;74;anaortiz283@gmail.com;3123231698;true;true;false;minsalud;true;true;true;true;true;312;Bucaramanga;Manizales;true;colfondos;null
1554339311;Esteban Arango;39;mercedezortiz227@gmail.com;3067624319;true;false;true;inpec;true;true;false;true;true;473;Bucaramanga;Manizales;false;porvenir;null
1440129489;Natalia Ortiz;29;mercedezarango160@gmail.com;3156262674;true;false;false;armada;false;true;false;true;false;1265;Cali;Bogotá;true;oldmutual;null
1579490047;Juan Figueroa;31;mercedezlopez745@gmail.com;3098930498;true;false;true;armada;true;true;false;true;false;583;Cartagena;Bucaramanga;true;oldmutual;null
1316121215;Camila Gonzalez;71;luisramirez900@gmail.com;3058938848;false;false;false;minsalud;false;true;false;true;false;552;Pereira;Cali;false;oldmutual;null
1581380418;Ana Ortiz;69;mercedezhernandez71@gmail.com;3107480711;false;false;true;minsalud;true;false;true;true;false;1028;Cartagena;Armenia;true;proteccion;null
1813228360;David Arango;31;sebastianarango243@gmail.com;3101684968;true;false;false;policia;false;false;true;false;true;1261;Cartagena;Pereira;true;porvenir;null
