cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1089258698;Ana Aristizabal;80;ludwinarango180@gmail.com;3145381176;true;false;false;mininterior;true;true;true;false;false;1103;Bogotá;Bucaramanga;false;oldmutual;null
1357825000;Juan Gonzalez;66;sebastianramirez875@gmail.com;3046499112;true;false;true;policia;true;false;false;true;true;1193;Cali;Santa Marta;true;extranjero;null
1476957587;Ludwin Ramirez;22;sebastiangutierrez868@gmail.com;3182397423;true;true;true;inpec;true;false;false;false;true;475;Bogotá;Cúcuta;false;proteccion;null
1322506153;Antonia Aristizabal;62;davidgonzalez352@gmail.com;3080208464;true;false;true;inpec;false;false;true;true;false;1229;Cartagena;Cali;true;colfondos;null
1187010204;Sebastian Ortiz;63;juanlopez445@gmail.com;3177420298;false;false;false;mininterior;false;false;false;true;true;979;Cartagena;Santa Marta;false;proteccion;null
1053304643;Luis Hernandez;44;juangonzalez600@gmail.com;3014601405;false;false;false;mininterior;false;true;false;false;false;1075;Cali;Bogotá;false;proteccion;null
1685135523;Natalia Gonzalez;20;danielaramirez124@gmail.com;3172900339;true;false;false;inpec;true;true;false;true;false;555;Santa Marta;Santa Marta;false;porvenir;null
1664798124;Mercedez Martinez;58;antoniaaristizabal442@gmail.com;3007960931;false;true;false;armada;false;false;false;false;false;330;Manizales;Cartagena;true;proteccion;null
1186497531;Mercedez Gonzalez;76;camilafigueroa557@gmail.com;3066968238;true;true;true;inpec;true;false;true;true;false;212;Cali;Bogotá;true;colfondos;null
1601152314;Antonia Ortiz;27;camilaramirez47@gmail.com;3107610357;true;true;false;mininterior;false;true;true;true;false;10;Pereira;Barranquilla;false;extranjero;null
1284104576;Daniela Hernandez;23;estebanaristizabal750@gmail.com;3068757172;true;false;true;inpec;false;true;true;true;false;739;Pereira;Cartagena;true;oldmutual;null
1625126015;Juan Hernandez;42;davidarango524@gmail.com;3198696027;true;true;true;inpec;false;true;true;false;true;1007;Manizales;Armenia;true;proteccion;null
1267300839;Camila Arango;47;sebastianfigueroa634@gmail.com;3026195891;false;true;true;inpec;true;true;true;false;false;369;Manizales;Pereira;false;oldmutual;null
1749843368;Sebastian Figueroa;35;natalialopez389@gmail.com;3059446152;false;true;true;policia;true;false;false;true;true;586;Bogotá;Santa Marta;true;porvenir;null
1269782188;Daniela Arango;61;estebanortiz772@gmail.com;3152083305;true;true;false;mininterior;false;false;true;false;false;453;Medellín;Armenia;true;porvenir;null
1271409257;Antonia Gonzalez;35;danielaaristizabal849@gmail.com;3076428409;true;true;false;policia;false;false;true;false;true;129;Pereira;Bogotá;false;porvenir;null
1392052790;Luis Figueroa;22;luisfigueroa850@gmail.com;3131813084;false;true;false;inpec;true;false;true;false;true;554;Cúcuta;Armenia;false;extranjero;null
1324608924;Sebastian Lopez;24;camilafigueroa788@gmail.com;3079949230;true;false;true;armada;true;true;false;true;true;130;Santa Marta;Manizales;true;extranjero;null
