cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586239535;Daniela Arango;86;mercedezaristizabal919@gmail.com;3109072281;false;true;false;mininterior;true;false;true;false;false;48;Cartagena;Cali;false;colfondos;null
1541149586;Camila Gonzalez;60;camilaortiz487@gmail.com;3153713892;false;true;false;armada;false;false;false;false;false;477;Manizales;Manizales;true;colfondos;null
1382880438;Juan Lopez;44;ludwingonzalez198@gmail.com;3017760616;false;true;true;armada;false;false;true;false;false;731;Bogotá;Cúcuta;false;proteccion;null
1806724652;Sebastian Hernandez;51;anaarango541@gmail.com;3088530774;false;false;true;minsalud;false;false;false;false;true;829;Medellín;Bogotá;false;extranjero;null
1534705269;Ludwin Aristizabal;84;danielagutierrez452@gmail.com;3044994371;true;false;true;inpec;false;true;true;false;false;1143;Santa Marta;Cartagena;false;proteccion;null
1715033055;Ludwin Lopez;86;mercedezhernandez499@gmail.com;3166819753;false;false;true;mininterior;false;false;true;true;false;288;Cúcuta;Medellín;false;oldmutual;null
1214256640;David Aristizabal;78;nataliahernandez218@gmail.com;3118789669;false;false;false;minsalud;true;true;false;true;false;91;Santa Marta;Armenia;true;colfondos;null
1054102959;David Martinez;33;estebanaristizabal498@gmail.com;3080366522;true;true;true;mininterior;false;true;true;true;true;528;Medellín;Pereira;true;extranjero;null
1630681699;Mercedez Lopez;65;antoniafigueroa285@gmail.com;3124284079;false;false;true;armada;false;true;true;false;true;166;Manizales;Armenia;true;porvenir;null
1704748852;David Ramirez;38;juanhernandez113@gmail.com;3156946023;true;true;true;minsalud;true;true;true;true;true;1048;Cartagena;Cartagena;false;colfondos;null
1647484095;Juan Martinez;84;danielahernandez302@gmail.com;3114342840;false;true;true;mininterior;true;true;true;false;true;649;Barranquilla;Medellín;false;porvenir;null
1102402949;Ludwin Ramirez;43;luislopez716@gmail.com;3154993447;true;false;true;armada;false;true;true;true;false;236;Pereira;Santa Marta;true;porvenir;null
1138509223;Natalia Ortiz;48;ludwinarango37@gmail.com;3107828611;true;false;false;armada;true;true;true;true;true;1268;Cali;Barranquilla;true;extranjero;null
1431338121;Mercedez Ramirez;68;ludwinaristizabal208@gmail.com;3093901353;true;false;true;armada;true;false;true;false;false;833;Pereira;Santa Marta;true;proteccion;null
1004460571;Natalia Ramirez;60;nataliafigueroa204@gmail.com;3012594177;true;true;false;inpec;true;false;true;false;true;732;Cúcuta;Manizales;true;proteccion;null
1223931453;Sebastian Hernandez;57;juanramirez301@gmail.com;3025992804;false;false;true;armada;false;false;true;false;true;373;Santa Marta;Cúcuta;true;porvenir;null
1375407156;Ana Ramirez;82;antoniagonzalez871@gmail.com;3161582042;false;false;false;armada;false;false;false;false;false;789;Pereira;Barranquilla;false;colfondos;null
1323236223;Luis Ramirez;49;sebastianlopez402@gmail.com;3172505953;false;false;false;inpec;false;true;true;true;true;688;Medellín;Santa Marta;false;extranjero;null
1184393727;Ludwin Aristizabal;84;estebanmartinez66@gmail.com;3108647403;false;true;false;policia;false;false;false;true;false;1011;Armenia;Pereira;false;proteccion;null
1769275586;Ludwin Arango;27;camilaarango489@gmail.com;3176921883;false;true;true;armada;true;true;true;true;false;1019;Armenia;Medellín;true;oldmutual;null
1765310717;Camila Gutierrez;89;camilagutierrez568@gmail.com;3122341984;false;false;false;policia;false;false;true;true;true;493;Cúcuta;Armenia;false;porvenir;null
1527417603;Sebastian Ramirez;51;camilagonzalez654@gmail.com;3121097964;false;false;false;inpec;true;true;false;false;true;468;Cartagena;Cartagena;false;porvenir;null
1899246083;Mercedez Aristizabal;79;davidfigueroa879@gmail.com;3177447463;true;false;true;mininterior;false;true;false;false;true;37;Cúcuta;Santa Marta;false;oldmutual;null
1895180887;Juan Martinez;65;davidhernandez342@gmail.com;3080394830;false;false;true;inpec;false;false;true;true;false;29;Santa Marta;Bogotá;false;proteccion;null
1031947525;Sebastian Martinez;62;sebastianramirez883@gmail.com;3138010238;false;true;false;mininterior;false;true;false;true;false;840;Armenia;Medellín;true;proteccion;null
1415254213;Esteban Gutierrez;67;luisaristizabal368@gmail.com;3107533487;true;true;true;minsalud;false;false;true;false;false;1123;Pereira;Bogotá;false;proteccion;null
1690343298;Juan Ortiz;86;estebangonzalez358@gmail.com;3024437832;false;true;true;armada;true;true;true;true;true;276;Medellín;Medellín;true;colfondos;null
1857068141;Antonia Gutierrez;62;camilagutierrez286@gmail.com;3153221035;false;false;true;mininterior;true;false;true;true;true;169;Armenia;Barranquilla;false;extranjero;null
1699969847;David Gutierrez;77;nataliagutierrez13@gmail.com;3117555834;true;false;true;policia;false;false;false;true;true;1292;Cartagena;Santa Marta;false;colfondos;null
1080044191;Antonia Gutierrez;80;camilagutierrez344@gmail.com;3067909089;false;false;false;mininterior;true;true;false;false;false;1105;Barranquilla;Cúcuta;false;oldmutual;null
1280537785;Natalia Hernandez;21;davidgonzalez448@gmail.com;3001417611;true;true;false;policia;false;false;false;true;false;724;Bucaramanga;Cúcuta;true;porvenir;null
1888031923;Daniela Ramirez;87;camilaramirez61@gmail.com;3028430437;true;true;true;mininterior;true;true;true;true;false;690;Armenia;Bogotá;true;oldmutual;null
1496168610;Esteban Hernandez;27;luisgonzalez222@gmail.com;3111975931;false;false;false;mininterior;false;false;true;true;true;429;Medellín;Bogotá;false;porvenir;null
1659286345;David Martinez;41;mercedezgutierrez976@gmail.com;3018250438;true;false;false;policia;false;true;true;false;false;158;Santa Marta;Cúcuta;true;porvenir;null
1725457159;Antonia Gonzalez;89;camilaramirez127@gmail.com;3114329475;true;false;true;minsalud;false;true;true;false;false;564;Manizales;Bogotá;true;extranjero;null
1498898452;Antonia Ramirez;65;estebanramirez998@gmail.com;3039690442;false;false;false;policia;false;true;true;true;true;1211;Armenia;Cali;true;extranjero;null
