cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1770579733;Camila Ortiz;22;juanaristizabal946@gmail.com;3120760263;true;false;false;mininterior;false;false;false;true;true;470;Bogotá;Manizales;true;extranjero;null
1054080630;Mercedez Martinez;37;estebanramirez84@gmail.com;3072488305;true;false;false;mininterior;false;false;false;true;true;244;Armenia;Bogotá;false;extranjero;null
1517529189;Camila Gutierrez;39;mercedezgutierrez311@gmail.com;3113188003;true;false;true;armada;true;true;true;true;true;814;Bucaramanga;Armenia;true;extranjero;null
1390981148;Luis Figueroa;48;davidlopez408@gmail.com;3012814282;false;true;true;mininterior;false;false;true;false;false;768;Santa Marta;Bogotá;true;oldmutual;null
1231754401;Ana Hernandez;70;sebastianramirez321@gmail.com;3060480757;false;true;false;minsalud;true;false;false;true;false;376;Pereira;Cúcuta;true;proteccion;null
1554275881;Esteban Figueroa;33;danielaramirez670@gmail.com;3165621867;true;false;false;policia;false;true;true;true;true;388;Barranquilla;Bogotá;false;colfondos;null
1171270310;Luis Aristizabal;69;sebastiangutierrez308@gmail.com;3098210124;true;true;true;minsalud;false;false;false;false;true;1239;Bogotá;Medellín;false;extranjero;null
1025145011;Camila Aristizabal;70;estebangutierrez505@gmail.com;3111943946;false;false;true;armada;true;false;true;false;false;990;Armenia;Manizales;false;oldmutual;null
1357287721;Camila Aristizabal;80;camilaortiz825@gmail.com;3010476458;false;false;false;policia;true;false;true;false;true;546;Manizales;Pereira;true;oldmutual;null
1222019644;Luis Aristizabal;31;luisarango294@gmail.com;3196074273;true;false;false;minsalud;false;true;false;true;true;221;Medellín;Pereira;false;colfondos;null
1108218905;Ludwin Hernandez;35;juanfigueroa358@gmail.com;3055679657;true;false;true;armada;false;false;true;true;false;996;Pereira;Armenia;true;proteccion;null
1520231708;Mercedez Gutierrez;51;davidramirez661@gmail.com;3043666612;false;false;false;inpec;true;false;false;false;true;573;Cartagena;Manizales;true;porvenir;null
1321480927;Esteban Aristizabal;52;mercedezhernandez898@gmail.com;3003794568;true;true;true;mininterior;false;true;false;false;false;254;Barranquilla;Barranquilla;false;proteccion;null
1742830980;Juan Ramirez;22;nataliagutierrez312@gmail.com;3139979887;true;true;false;mininterior;false;false;true;true;false;1048;Manizales;Armenia;false;colfondos;null
1776995582;Ludwin Ramirez;48;antoniafigueroa718@gmail.com;3161768941;false;false;false;policia;true;false;true;true;true;278;Pereira;Bucaramanga;true;extranjero;null
1792132800;Ana Aristizabal;28;sebastiangonzalez524@gmail.com;3125602827;false;true;true;armada;true;true;true;true;true;808;Cali;Manizales;true;proteccion;null
1835085208;Natalia Ortiz;38;mercedezgutierrez22@gmail.com;3051853332;false;true;false;policia;false;true;true;true;false;1150;Bogotá;Santa Marta;false;colfondos;null
1428159371;Antonia Figueroa;81;estebanortiz290@gmail.com;3026578951;true;true;true;minsalud;false;false;false;true;false;954;Pereira;Armenia;true;proteccion;null
1798574117;Daniela Lopez;50;nataliamartinez64@gmail.com;3071412179;false;false;false;inpec;true;true;true;true;true;1095;Barranquilla;Santa Marta;true;extranjero;null
1135449760;Mercedez Gutierrez;23;natalialopez969@gmail.com;3169931348;true;true;false;minsalud;false;false;true;false;true;1000;Medellín;Barranquilla;false;colfondos;null
1386993574;Ludwin Hernandez;66;davidmartinez540@gmail.com;3146372325;true;false;false;mininterior;false;true;true;false;false;791;Manizales;Armenia;true;colfondos;null
1392998495;Juan Arango;78;davidmartinez780@gmail.com;3140379580;true;false;true;minsalud;true;false;false;false;false;1178;Cartagena;Armenia;true;oldmutual;null
1500789344;Esteban Ramirez;50;ludwingutierrez448@gmail.com;3158365587;true;false;false;inpec;false;false;false;true;true;197;Manizales;Armenia;false;oldmutual;null
