cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556568333;Natalia Aristizabal;28;nataliaramirez100@gmail.com;3013858324;false;false;true;policia;true;false;true;true;false;1042;Manizales;Pereira;true;oldmutual;null
1043315069;Daniela Ortiz;63;mercedezfigueroa243@gmail.com;3027530247;false;false;false;armada;false;false;true;false;false;875;Pereira;Medellín;true;proteccion;null
1425110689;Sebastian Figueroa;83;danielalopez57@gmail.com;3076873029;true;false;true;policia;false;false;true;false;true;598;Medellín;Armenia;false;proteccion;null
1094289634;Luis Aristizabal;87;nataliafigueroa60@gmail.com;3049581113;true;true;false;minsalud;true;true;false;false;true;920;Cali;Santa Marta;false;oldmutual;null
1602365505;Camila Gutierrez;61;antoniahernandez705@gmail.com;3069648327;false;true;false;policia;false;false;false;false;true;158;Santa Marta;Manizales;true;porvenir;null
1475470048;Camila Martinez;36;camilalopez2@gmail.com;3172352329;true;false;true;policia;false;true;true;true;true;896;Cúcuta;Cúcuta;true;proteccion;null
1019297649;Antonia Aristizabal;26;antoniaarango942@gmail.com;3080904855;false;true;false;minsalud;false;false;true;false;true;477;Medellín;Santa Marta;true;proteccion;null
1158799750;Ludwin Figueroa;77;danielalopez785@gmail.com;3118955998;false;false;false;minsalud;false;false;false;false;false;1272;Pereira;Santa Marta;false;oldmutual;null
1817177823;Sebastian Lopez;40;mercedezaristizabal148@gmail.com;3008934643;false;false;false;policia;true;true;true;false;true;515;Cúcuta;Barranquilla;true;colfondos;null
1535662317;Ana Martinez;56;ludwingonzalez10@gmail.com;3081311804;true;false;true;armada;false;false;false;false;true;1060;Cali;Santa Marta;false;porvenir;null
1673392891;Mercedez Gonzalez;73;davidarango344@gmail.com;3091942461;true;false;false;inpec;true;false;false;true;false;766;Bogotá;Bucaramanga;true;extranjero;null
1424909834;Ludwin Aristizabal;30;nataliagonzalez852@gmail.com;3088720225;true;true;false;mininterior;true;false;true;false;true;784;Santa Marta;Cartagena;true;colfondos;null
1479197760;David Lopez;72;juanortiz223@gmail.com;3156145177;true;false;true;policia;true;false;false;true;false;1133;Barranquilla;Cartagena;true;colfondos;null
1158232264;Natalia Ramirez;62;antoniaortiz955@gmail.com;3158667800;false;true;false;inpec;true;true;false;true;true;1173;Medellín;Cartagena;true;colfondos;null
1676481399;David Lopez;25;nataliagutierrez512@gmail.com;3197028786;true;false;false;policia;true;false;true;true;true;475;Pereira;Cúcuta;true;extranjero;null
1825328020;Ana Gutierrez;75;juanhernandez353@gmail.com;3162697094;true;false;false;inpec;true;false;false;true;true;522;Cúcuta;Medellín;false;porvenir;null
1031967690;David Ortiz;51;danielaramirez950@gmail.com;3189116621;false;false;true;mininterior;false;false;true;true;true;755;Santa Marta;Barranquilla;false;colfondos;null
1485726465;Juan Ramirez;51;davidortiz376@gmail.com;3177611060;false;false;true;minsalud;false;true;false;false;false;1221;Armenia;Cúcuta;false;proteccion;null
1476869579;Ana Ortiz;22;nataliaramirez0@gmail.com;3162313798;true;true;true;minsalud;true;true;false;false;true;547;Cali;Santa Marta;false;extranjero;null
1321506119;Camila Gonzalez;62;mercedezhernandez580@gmail.com;3158295347;true;false;true;mininterior;false;false;false;true;false;120;Cali;Cali;true;proteccion;null
1708327800;David Arango;43;analopez91@gmail.com;3011900913;false;false;true;armada;true;false;false;false;false;238;Medellín;Pereira;false;porvenir;null
1274568364;Luis Lopez;40;nataliagonzalez200@gmail.com;3102603947;false;false;false;armada;false;true;false;true;true;351;Medellín;Barranquilla;false;proteccion;null
1814995502;Luis Ramirez;60;luisarango31@gmail.com;3007337163;false;true;true;inpec;true;true;false;true;false;30;Cartagena;Bogotá;false;porvenir;null
1329274549;Antonia Martinez;57;mercedezlopez430@gmail.com;3196426636;false;true;false;policia;true;true;false;true;false;681;Manizales;Manizales;false;proteccion;null
1535400610;Ana Gutierrez;78;sebastianarango882@gmail.com;3040926464;false;false;true;armada;true;true;false;false;false;636;Medellín;Manizales;false;proteccion;null
1660887972;Natalia Figueroa;65;ludwinmartinez168@gmail.com;3136140608;true;false;false;mininterior;false;false;true;true;false;197;Armenia;Santa Marta;false;colfondos;null
1028754612;Daniela Hernandez;87;davidarango628@gmail.com;3119448830;true;true;false;mininterior;false;true;false;false;true;343;Armenia;Bogotá;false;colfondos;null
