cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648698592;Ludwin Gonzalez;30;anafigueroa223@gmail.com;3115020291;false;true;true;policia;false;true;false;true;true;588;Cartagena;Medellín;true;porvenir;null
1689830776;Ludwin Martinez;21;nataliaortiz28@gmail.com;3137206914;true;true;false;minsalud;false;false;true;true;false;995;Pereira;Cali;true;oldmutual;null
1162784233;Juan Martinez;59;antonialopez413@gmail.com;3071164877;true;false;false;mininterior;true;true;false;false;true;158;Cali;Bucaramanga;true;colfondos;null
1032212878;Camila Martinez;67;anaarango550@gmail.com;3180897798;false;true;true;mininterior;false;true;true;true;false;364;Santa Marta;Bogotá;true;oldmutual;null
1748831731;Juan Martinez;37;camilaortiz203@gmail.com;3052797112;false;true;true;armada;true;true;false;true;false;179;Cali;Manizales;true;colfondos;null
1721197910;Sebastian Martinez;28;nataliaaristizabal353@gmail.com;3128141583;true;true;true;mininterior;true;false;false;true;false;631;Medellín;Bogotá;true;colfondos;null
1845761744;Natalia Gonzalez;27;mercedezarango197@gmail.com;3076753443;false;true;false;minsalud;false;true;true;false;true;669;Santa Marta;Bogotá;true;extranjero;null
1513076180;Ludwin Aristizabal;70;luishernandez695@gmail.com;3026152390;true;true;true;policia;false;false;false;false;true;797;Armenia;Bucaramanga;false;proteccion;null
1885635373;Ana Gonzalez;42;camilamartinez564@gmail.com;3125378476;false;false;true;mininterior;true;false;true;true;true;1187;Bogotá;Barranquilla;true;extranjero;null
1482992119;David Hernandez;78;nataliaarango622@gmail.com;3103118482;false;true;false;armada;true;true;false;false;false;445;Santa Marta;Santa Marta;false;extranjero;null
1028704028;Ana Gonzalez;48;mercedezmartinez325@gmail.com;3022131916;false;true;true;minsalud;false;true;true;true;false;31;Pereira;Manizales;false;porvenir;null
1793791659;Esteban Ramirez;50;luisortiz943@gmail.com;3045128506;true;false;false;inpec;true;true;true;true;true;1210;Santa Marta;Armenia;true;extranjero;null
1469507933;Esteban Hernandez;79;ludwingutierrez726@gmail.com;3048455653;false;false;true;policia;false;true;false;true;false;1098;Barranquilla;Bucaramanga;false;proteccion;null
1125195075;Juan Gutierrez;57;nataliamartinez595@gmail.com;3052014742;false;true;true;policia;false;true;true;false;false;840;Pereira;Santa Marta;true;porvenir;null
1833496629;Daniela Arango;63;camilagutierrez19@gmail.com;3110166395;false;false;true;policia;false;true;true;true;false;836;Cartagena;Medellín;true;colfondos;null
1528143441;Ludwin Figueroa;32;nataliamartinez412@gmail.com;3047276685;false;false;true;minsalud;false;true;false;false;false;973;Manizales;Armenia;false;proteccion;null
1049019418;Juan Arango;40;estebanaristizabal50@gmail.com;3147988533;false;true;false;minsalud;true;true;true;false;true;890;Armenia;Santa Marta;true;proteccion;null
1000252392;Mercedez Gutierrez;55;antoniagonzalez536@gmail.com;3111617567;true;true;true;armada;false;true;true;true;true;1091;Santa Marta;Manizales;true;colfondos;null
1878368185;Natalia Aristizabal;90;danielagutierrez793@gmail.com;3065994834;false;true;true;mininterior;true;false;false;true;true;1023;Armenia;Pereira;false;oldmutual;null
1780805903;Luis Aristizabal;81;camilaramirez290@gmail.com;3194139658;true;true;false;inpec;false;true;true;false;true;1255;Bucaramanga;Cúcuta;true;colfondos;null
1672099868;Luis Lopez;51;camilagonzalez750@gmail.com;3144116559;true;true;false;armada;true;false;false;true;false;1225;Pereira;Medellín;false;colfondos;null
1093952313;Esteban Martinez;23;mercedezaristizabal234@gmail.com;3106421056;false;false;false;policia;false;true;false;true;false;170;Armenia;Medellín;false;oldmutual;null
1853127146;Ana Aristizabal;88;davidramirez229@gmail.com;3030000203;true;false;true;policia;true;false;true;false;false;1024;Armenia;Barranquilla;false;extranjero;null
1174484184;Antonia Aristizabal;56;estebanhernandez822@gmail.com;3047067402;false;true;true;armada;false;false;false;true;true;1048;Cúcuta;Armenia;true;oldmutual;null
1576274052;David Ramirez;39;estebanortiz497@gmail.com;3082508722;false;true;true;inpec;false;false;true;true;true;690;Barranquilla;Pereira;false;porvenir;null
1541741501;Mercedez Figueroa;26;davidhernandez297@gmail.com;3017520367;false;false;false;armada;true;false;false;true;false;1089;Cartagena;Medellín;false;oldmutual;null
1240865982;Mercedez Aristizabal;60;camilagutierrez677@gmail.com;3065468804;false;true;false;mininterior;true;true;false;true;true;661;Armenia;Santa Marta;true;oldmutual;null
1151605783;Antonia Arango;54;estebangutierrez555@gmail.com;3199148376;true;true;true;inpec;false;false;true;false;false;1103;Pereira;Cúcuta;false;extranjero;null
1478105041;David Martinez;74;juanfigueroa437@gmail.com;3190298765;true;true;true;mininterior;false;true;false;false;false;323;Cali;Bogotá;false;oldmutual;null
1642916099;Antonia Arango;43;davidramirez321@gmail.com;3147745583;true;true;false;inpec;true;true;false;true;false;440;Medellín;Cartagena;false;oldmutual;null
1136870686;Luis Aristizabal;52;nataliagonzalez771@gmail.com;3147943071;true;false;true;armada;true;true;true;true;false;653;Cúcuta;Bogotá;true;proteccion;null
1203666084;David Gutierrez;18;anahernandez688@gmail.com;3089117651;false;true;false;inpec;false;true;true;true;false;654;Armenia;Medellín;true;extranjero;null
1095921706;Luis Arango;30;antoniaaristizabal377@gmail.com;3053874775;true;true;false;mininterior;false;true;false;false;false;484;Barranquilla;Bucaramanga;false;proteccion;null
1034202329;Juan Lopez;18;nataliaaristizabal521@gmail.com;3078269009;true;false;true;armada;true;true;false;false;false;1250;Santa Marta;Medellín;true;extranjero;null
1110645502;Natalia Gutierrez;59;sebastiangonzalez506@gmail.com;3148280888;false;true;true;mininterior;true;true;false;false;true;501;Cartagena;Armenia;true;extranjero;null
1894867222;Natalia Gonzalez;45;camilagonzalez777@gmail.com;3191660951;true;true;true;armada;true;true;true;false;true;470;Cartagena;Cali;true;proteccion;null
1265381409;Natalia Lopez;73;davidgonzalez780@gmail.com;3135629971;true;true;true;policia;true;true;false;true;false;527;Barranquilla;Armenia;false;colfondos;null
1799882527;Sebastian Ortiz;21;nataliafigueroa623@gmail.com;3118928135;false;true;false;mininterior;false;true;true;false;true;654;Medellín;Medellín;false;extranjero;null
1677706598;Camila Martinez;73;juanortiz362@gmail.com;3021373448;false;false;false;minsalud;true;true;false;true;false;1020;Cali;Barranquilla;true;colfondos;null
1644221396;Daniela Arango;20;luisgutierrez728@gmail.com;3158731143;false;false;true;armada;false;true;false;false;true;779;Armenia;Santa Marta;false;oldmutual;null
1812635100;Sebastian Figueroa;74;sebastianfigueroa136@gmail.com;3043117218;true;false;true;armada;false;false;true;true;false;5;Pereira;Bucaramanga;true;extranjero;null
1089784284;Natalia Arango;20;davidaristizabal719@gmail.com;3152938716;true;false;false;armada;true;false;true;false;true;802;Cali;Bogotá;false;porvenir;null
1323507333;Juan Aristizabal;26;mercedezgonzalez334@gmail.com;3165768245;false;true;false;armada;false;false;true;true;true;635;Bogotá;Armenia;false;colfondos;null
1520759099;Luis Gutierrez;68;davidramirez427@gmail.com;3031197366;true;true;false;armada;true;false;true;true;false;995;Cali;Bogotá;false;extranjero;null
1605436541;Esteban Ramirez;83;nataliaramirez6@gmail.com;3124750406;true;false;true;armada;false;false;true;true;false;339;Pereira;Medellín;false;colfondos;null
1815186377;Mercedez Gonzalez;61;sebastiangutierrez502@gmail.com;3046656262;false;false;false;mininterior;true;false;false;true;true;677;Barranquilla;Cartagena;true;extranjero;null
1011586529;Juan Gonzalez;87;antoniamartinez648@gmail.com;3141197958;true;true;false;minsalud;true;false;true;false;false;913;Bogotá;Cúcuta;true;colfondos;null
1493582315;Daniela Aristizabal;55;davidgutierrez852@gmail.com;3133628214;false;true;true;inpec;false;true;false;false;true;858;Pereira;Bucaramanga;false;extranjero;null
1704628974;Ana Ramirez;61;estebanramirez705@gmail.com;3143294707;true;true;false;policia;true;false;false;true;true;420;Cali;Bogotá;false;extranjero;null
1448277971;Esteban Martinez;41;danielafigueroa188@gmail.com;3025626889;false;false;false;minsalud;true;false;true;false;false;26;Manizales;Manizales;true;colfondos;null
1234981185;Ludwin Ortiz;36;estebanfigueroa668@gmail.com;3078359545;true;true;true;inpec;true;false;false;true;true;865;Bucaramanga;Bogotá;true;porvenir;null
