cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1260995896;David Arango;66;camilaortiz309@gmail.com;3122774243;true;false;true;minsalud;true;false;false;true;true;896;Pereira;Cali;false;oldmutual;null
1631159073;Mercedez Gutierrez;59;ludwinfigueroa325@gmail.com;3081481493;true;true;true;armada;false;true;true;false;true;367;Santa Marta;Armenia;false;colfondos;null
1663642758;Natalia Martinez;66;estebanlopez902@gmail.com;3000811512;true;false;false;minsalud;true;true;true;false;false;279;Santa Marta;Bucaramanga;true;porvenir;null
1795995460;Natalia Martinez;36;anafigueroa495@gmail.com;3064721549;true;false;false;mininterior;true;true;true;true;false;1178;Cúcuta;Barranquilla;true;extranjero;null
1267295863;Esteban Arango;44;luismartinez703@gmail.com;3081281979;true;false;true;policia;false;true;false;true;false;1072;Armenia;Manizales;true;colfondos;null
1095445557;David Gonzalez;55;luisaristizabal66@gmail.com;3084343234;false;false;false;policia;true;false;false;false;false;117;Cali;Medellín;true;proteccion;null
1302028678;Esteban Ramirez;27;natalialopez220@gmail.com;3041382995;true;false;true;mininterior;false;true;true;false;false;696;Santa Marta;Cúcuta;true;proteccion;null
1060348099;Natalia Gonzalez;88;davidhernandez161@gmail.com;3197166159;false;true;false;mininterior;false;false;true;false;false;141;Cúcuta;Santa Marta;false;proteccion;null
1153000947;Daniela Arango;34;camilafigueroa502@gmail.com;3105655788;false;false;false;mininterior;false;false;true;true;false;75;Bucaramanga;Pereira;false;proteccion;null
1360045149;Natalia Martinez;35;juanaristizabal291@gmail.com;3014928787;false;false;false;minsalud;true;true;true;false;true;1229;Armenia;Medellín;false;porvenir;null
1264641915;Esteban Ramirez;45;davidlopez31@gmail.com;3077078227;false;true;true;armada;true;true;false;true;false;1006;Pereira;Cúcuta;false;oldmutual;null
1629830391;Sebastian Ortiz;38;davidfigueroa403@gmail.com;3059972821;false;true;false;inpec;true;true;false;true;false;587;Manizales;Cali;false;extranjero;null
1757086245;Juan Gutierrez;48;anaortiz892@gmail.com;3023915763;true;true;true;mininterior;false;false;false;false;true;328;Santa Marta;Manizales;true;extranjero;null
1260069661;Ludwin Ortiz;90;juangonzalez713@gmail.com;3109591039;true;false;true;mininterior;false;false;false;true;false;107;Cúcuta;Bucaramanga;false;porvenir;null
