cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137076531;Ludwin Figueroa;82;sebastianmartinez84@gmail.com;3134807474;true;true;true;policia;false;true;false;false;false;794;Cúcuta;Barranquilla;false;porvenir;null
1397994080;Mercedez Lopez;62;estebanaristizabal625@gmail.com;3128196654;false;false;false;mininterior;false;false;true;false;false;1143;Medellín;Bucaramanga;true;colfondos;null
1561444008;Antonia Lopez;55;sebastianarango785@gmail.com;3029876971;true;false;false;minsalud;false;true;true;true;false;542;Medellín;Medellín;true;oldmutual;null
1644821084;Antonia Martinez;75;davidarango878@gmail.com;3128181010;true;false;false;minsalud;false;false;true;true;true;10;Cartagena;Pereira;true;extranjero;null
1080061983;David Hernandez;24;antoniaortiz89@gmail.com;3194331296;true;true;true;mininterior;false;true;false;true;true;9;Cúcuta;Cúcuta;true;proteccion;null
1105885219;Ludwin Ortiz;61;ludwinlopez598@gmail.com;3154449986;false;false;false;inpec;false;false;true;true;false;319;Medellín;Cali;true;extranjero;null
1754532305;Mercedez Lopez;87;camilaarango631@gmail.com;3043388689;true;false;true;policia;false;true;true;false;true;374;Cartagena;Cartagena;false;oldmutual;null
1774674442;Daniela Martinez;73;sebastianhernandez752@gmail.com;3054789220;false;false;false;policia;false;false;false;true;false;338;Bucaramanga;Cúcuta;false;oldmutual;null
1266521936;Ana Gutierrez;55;luislopez533@gmail.com;3017139655;false;true;false;minsalud;true;true;false;true;false;940;Pereira;Santa Marta;true;extranjero;null
1267055579;Natalia Ramirez;59;sebastianfigueroa316@gmail.com;3198206694;true;true;false;armada;true;false;false;true;false;845;Bucaramanga;Armenia;true;porvenir;null
1533059554;Sebastian Aristizabal;47;luisfigueroa43@gmail.com;3154586939;false;true;true;minsalud;true;false;true;false;true;673;Medellín;Manizales;true;colfondos;null
1649704260;David Lopez;60;juanfigueroa774@gmail.com;3061005972;true;false;false;mininterior;false;false;false;true;true;477;Armenia;Medellín;false;extranjero;null
1033586372;Ana Martinez;79;danielamartinez56@gmail.com;3008377886;true;true;false;armada;true;true;true;true;true;81;Medellín;Medellín;false;extranjero;null
1255232697;Sebastian Lopez;19;mercedezortiz502@gmail.com;3188862679;true;false;true;inpec;true;true;true;true;true;461;Santa Marta;Cali;false;extranjero;null
1813672066;Ana Hernandez;75;danielafigueroa340@gmail.com;3169795592;true;false;false;inpec;true;true;true;false;false;1246;Cartagena;Pereira;true;colfondos;null
1586970818;David Ramirez;48;sebastianhernandez271@gmail.com;3181287679;true;false;true;inpec;false;true;false;true;true;1266;Medellín;Armenia;false;porvenir;null
1606483291;Luis Martinez;81;danielaarango162@gmail.com;3148918549;true;false;true;minsalud;true;false;false;true;false;778;Pereira;Bogotá;false;colfondos;null
1389799928;Sebastian Gutierrez;57;luisramirez775@gmail.com;3199773210;false;false;false;inpec;true;false;false;false;false;916;Bucaramanga;Armenia;false;porvenir;null
1546321912;Sebastian Ortiz;61;anagonzalez644@gmail.com;3003669034;true;false;false;minsalud;false;true;false;false;false;746;Bucaramanga;Bucaramanga;false;porvenir;null
1668753033;Esteban Martinez;73;mercedezramirez947@gmail.com;3054703394;false;false;false;minsalud;false;false;true;false;false;963;Manizales;Barranquilla;false;extranjero;null
1424680377;Ana Hernandez;88;davidortiz747@gmail.com;3051861849;true;true;true;policia;false;false;true;false;false;877;Cúcuta;Cartagena;true;porvenir;null
1119188259;Mercedez Ramirez;49;estebanhernandez663@gmail.com;3035403009;false;false;false;armada;false;true;true;true;true;985;Bucaramanga;Bucaramanga;true;oldmutual;null
