cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1545111762;Sebastian Gutierrez;59;luisarango549@gmail.com;3024709094;false;true;true;minsalud;false;true;true;true;true;692;Pereira;Bucaramanga;true;porvenir;null
1065015457;Luis Ortiz;56;juangutierrez625@gmail.com;3034377723;true;false;true;policia;true;true;false;false;false;84;Armenia;Bogotá;true;porvenir;null
1706653405;Mercedez Gonzalez;62;juangutierrez284@gmail.com;3066554950;false;true;false;armada;false;false;false;true;true;672;Medellín;Medellín;true;proteccion;null
1061301423;Natalia Figueroa;21;antoniahernandez420@gmail.com;3122219629;false;true;false;policia;true;true;false;false;true;904;Santa Marta;Santa Marta;false;extranjero;null
1266788499;Ana Gutierrez;68;luishernandez46@gmail.com;3048042379;true;true;false;minsalud;true;false;true;false;false;843;Manizales;Cartagena;false;extranjero;null
1894188089;Juan Gonzalez;37;sebastianramirez83@gmail.com;3097603812;true;false;false;minsalud;false;true;true;false;false;1294;Bogotá;Bucaramanga;false;colfondos;null
1107377218;Camila Ramirez;78;anaarango938@gmail.com;3180226362;false;true;true;mininterior;false;false;false;true;true;292;Manizales;Manizales;false;proteccion;null
1744488592;Sebastian Aristizabal;54;nataliamartinez521@gmail.com;3047027099;true;true;true;armada;false;false;true;false;true;1055;Armenia;Barranquilla;true;porvenir;null
1682805495;Daniela Gonzalez;83;nataliagutierrez204@gmail.com;3104280623;true;false;true;armada;false;true;false;false;true;747;Barranquilla;Medellín;false;colfondos;null
1863084019;Antonia Lopez;19;luismartinez392@gmail.com;3004353199;true;true;false;inpec;false;false;false;true;true;939;Bogotá;Cartagena;false;oldmutual;null
1300799132;Natalia Ortiz;77;estebanortiz737@gmail.com;3162788871;true;true;false;inpec;false;true;true;false;true;1092;Pereira;Manizales;false;colfondos;null
1122939966;Antonia Hernandez;54;estebangutierrez777@gmail.com;3160573055;false;false;true;mininterior;true;false;false;true;true;1126;Cúcuta;Santa Marta;true;porvenir;null
1214392739;Natalia Gonzalez;43;mercedezgutierrez328@gmail.com;3099953260;false;false;false;mininterior;false;true;false;false;false;227;Bucaramanga;Santa Marta;true;proteccion;null
1127590010;Camila Ortiz;26;mercedezlopez948@gmail.com;3133243125;true;true;true;mininterior;true;false;true;true;true;1229;Cali;Medellín;true;colfondos;null
1257875873;Ana Ramirez;20;nataliafigueroa669@gmail.com;3134884335;true;false;true;mininterior;false;false;false;false;false;888;Bucaramanga;Barranquilla;true;extranjero;null
1543120386;Natalia Martinez;19;estebanfigueroa572@gmail.com;3184471783;true;true;true;policia;false;false;true;true;true;1176;Cúcuta;Medellín;false;extranjero;null
1769201332;Juan Figueroa;69;ludwingonzalez368@gmail.com;3131079468;false;true;true;armada;true;false;true;false;false;506;Cali;Armenia;true;oldmutual;null
1102259320;Ana Ramirez;66;sebastianortiz330@gmail.com;3107192348;false;true;false;minsalud;false;true;false;false;true;641;Medellín;Bucaramanga;true;proteccion;null
1667417944;Natalia Figueroa;82;nataliaarango101@gmail.com;3019719116;false;false;false;policia;true;false;true;true;true;279;Bogotá;Cartagena;false;porvenir;null
1673611572;Luis Lopez;48;antonialopez768@gmail.com;3006463129;false;false;false;policia;true;true;true;false;false;958;Cali;Pereira;true;proteccion;null
1649596333;Mercedez Martinez;89;mercedezgutierrez22@gmail.com;3061931468;true;false;false;policia;true;true;true;false;false;1069;Pereira;Bucaramanga;false;extranjero;null
1851037384;Antonia Gutierrez;52;anaortiz105@gmail.com;3008965381;true;true;true;mininterior;false;false;true;false;false;59;Barranquilla;Bucaramanga;true;oldmutual;null
