cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330818667;Luis Ramirez;34;danielafigueroa649@gmail.com;3062319107;false;false;true;policia;false;false;false;true;false;256;Bucaramanga;Pereira;true;extranjero;null
1812460038;Esteban Lopez;62;mercedezhernandez75@gmail.com;3067859113;false;false;true;policia;true;false;false;true;true;85;Cúcuta;Manizales;false;colfondos;null
1223793936;Ana Ramirez;61;estebanmartinez408@gmail.com;3125008982;false;true;false;policia;false;true;true;true;true;973;Barranquilla;Cali;true;colfondos;null
1137988621;Ana Gonzalez;27;anaramirez137@gmail.com;3091737853;false;false;true;mininterior;false;true;false;false;true;8;Medellín;Medellín;false;proteccion;null
1577729058;Natalia Arango;24;juangonzalez553@gmail.com;3172062285;false;false;false;armada;true;true;true;true;true;1203;Cúcuta;Pereira;false;oldmutual;null
1416203648;Camila Gonzalez;22;anahernandez277@gmail.com;3033562478;false;false;false;policia;true;false;true;true;true;696;Santa Marta;Santa Marta;false;oldmutual;null
1865073806;Luis Lopez;62;mercedezgonzalez36@gmail.com;3120214473;false;false;false;inpec;false;true;true;true;true;425;Santa Marta;Cali;true;colfondos;null
1785713326;Esteban Arango;60;estebangonzalez598@gmail.com;3018176125;false;false;true;policia;true;true;true;false;true;40;Manizales;Medellín;true;colfondos;null
1426599688;Esteban Arango;77;danielaarango401@gmail.com;3072807339;true;true;true;minsalud;true;true;true;false;true;481;Barranquilla;Pereira;true;extranjero;null
1262290216;Camila Gutierrez;38;estebangutierrez391@gmail.com;3019339690;true;false;true;armada;true;true;false;true;true;902;Bogotá;Barranquilla;false;porvenir;null
1203720570;Natalia Gutierrez;55;mercedezortiz637@gmail.com;3091647049;false;true;true;minsalud;false;true;false;true;false;389;Medellín;Bucaramanga;false;colfondos;null
1596294439;Mercedez Figueroa;22;camilaarango537@gmail.com;3040961516;false;true;false;armada;false;true;false;true;true;864;Cúcuta;Barranquilla;true;porvenir;null
1224110776;Juan Hernandez;55;camilahernandez775@gmail.com;3187491994;false;true;true;inpec;false;false;false;true;false;321;Cúcuta;Armenia;true;extranjero;null
1827122572;Esteban Figueroa;72;ludwinlopez618@gmail.com;3035216786;false;false;false;inpec;true;false;true;true;false;888;Barranquilla;Medellín;true;extranjero;null
1130974556;Luis Arango;71;luishernandez252@gmail.com;3009255115;true;false;true;policia;true;true;true;false;false;994;Armenia;Santa Marta;false;proteccion;null
1465847898;Antonia Ramirez;73;danielaaristizabal793@gmail.com;3016616137;false;true;false;mininterior;false;false;true;true;false;703;Barranquilla;Santa Marta;false;porvenir;null
1462502262;Natalia Ortiz;36;estebanlopez73@gmail.com;3160940230;false;true;true;minsalud;false;true;true;false;true;1029;Armenia;Barranquilla;true;oldmutual;null
1824387979;Juan Hernandez;57;anaarango846@gmail.com;3166259702;false;true;true;mininterior;false;false;false;false;false;606;Bucaramanga;Cali;false;colfondos;null
1784169794;Ludwin Ramirez;69;luisgutierrez984@gmail.com;3187632357;true;true;false;inpec;true;true;false;true;false;63;Bogotá;Armenia;false;extranjero;null
1116164599;David Ortiz;22;nataliaaristizabal919@gmail.com;3145570631;false;false;true;policia;true;true;false;false;true;378;Manizales;Barranquilla;true;colfondos;null
1385767701;Ana Ramirez;54;juanaristizabal533@gmail.com;3061203772;false;true;false;inpec;true;false;true;true;false;282;Manizales;Barranquilla;false;oldmutual;null
