cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1712618566;Juan Gutierrez;37;danielaramirez953@gmail.com;3187117576;true;true;true;mininterior;false;true;false;false;false;1010;Manizales;Bucaramanga;false;extranjero;null
1474202211;Mercedez Figueroa;51;ludwinfigueroa150@gmail.com;3056754453;false;true;false;inpec;false;false;false;false;false;147;Cali;Armenia;false;colfondos;null
1189565986;Sebastian Gutierrez;89;juanramirez334@gmail.com;3150249533;true;false;false;armada;false;false;false;true;true;287;Armenia;Pereira;true;extranjero;null
1844924535;Ludwin Arango;24;mercedezhernandez938@gmail.com;3024301396;true;true;true;armada;false;false;true;false;false;914;Cali;Cali;false;extranjero;null
1384625251;Juan Martinez;42;sebastianramirez496@gmail.com;3026818219;true;true;false;inpec;true;false;true;false;true;870;Cúcuta;Manizales;false;porvenir;null
1519403720;Esteban Gonzalez;61;antoniafigueroa307@gmail.com;3132145501;true;false;true;mininterior;true;true;false;false;false;740;Cali;Cali;true;porvenir;null
1865595438;David Hernandez;21;sebastianfigueroa248@gmail.com;3038592541;true;true;true;policia;false;true;true;false;true;85;Cali;Pereira;true;colfondos;null
1631466472;Juan Lopez;34;natalialopez933@gmail.com;3140921051;false;false;true;armada;true;false;false;true;false;1142;Cúcuta;Bogotá;true;porvenir;null
1082819600;David Gutierrez;48;nataliafigueroa748@gmail.com;3102744868;false;true;true;inpec;false;true;false;true;false;684;Pereira;Armenia;false;extranjero;null
1833677113;Sebastian Gonzalez;72;anahernandez865@gmail.com;3113968298;false;true;false;armada;false;true;false;false;true;738;Cartagena;Armenia;true;porvenir;null
1601664858;Camila Hernandez;88;luisgutierrez394@gmail.com;3108398473;false;false;false;inpec;false;true;true;true;true;290;Manizales;Medellín;false;proteccion;null
1181312639;David Ramirez;52;luislopez802@gmail.com;3116032916;false;false;false;policia;false;true;false;false;true;559;Manizales;Manizales;false;proteccion;null
1551533736;David Gonzalez;33;juanhernandez120@gmail.com;3118448721;true;false;true;policia;false;false;true;false;true;1210;Cali;Armenia;true;oldmutual;null
1871291126;Daniela Hernandez;90;antoniagutierrez28@gmail.com;3079360642;false;false;false;minsalud;true;false;false;true;false;864;Cali;Cúcuta;true;oldmutual;null
1841287175;Mercedez Gonzalez;58;danielaarango548@gmail.com;3035419773;true;false;false;policia;true;true;true;false;false;1274;Bucaramanga;Medellín;true;oldmutual;null
1143362854;Esteban Ramirez;38;anagonzalez24@gmail.com;3105979253;false;true;false;armada;true;false;false;true;false;431;Barranquilla;Bucaramanga;false;oldmutual;null
1321772370;Mercedez Aristizabal;43;anaarango496@gmail.com;3148229623;true;true;true;policia;false;true;false;true;true;1272;Bucaramanga;Santa Marta;false;oldmutual;null
1532208461;David Ortiz;53;ludwingutierrez272@gmail.com;3135106335;true;true;true;inpec;false;false;true;false;true;511;Armenia;Cartagena;true;proteccion;null
1009918914;Juan Arango;60;juanhernandez721@gmail.com;3122160244;true;true;false;armada;true;false;true;true;true;733;Cúcuta;Santa Marta;false;proteccion;null
1096045912;David Martinez;57;nataliaarango901@gmail.com;3128020786;true;true;true;mininterior;false;false;false;false;false;611;Armenia;Armenia;false;extranjero;null
1188934311;Juan Gonzalez;29;juanlopez529@gmail.com;3112984818;true;false;true;minsalud;false;false;false;false;true;853;Cali;Bogotá;false;oldmutual;null
