cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1273916598;Ludwin Hernandez;84;nataliaaristizabal380@gmail.com;3075215495;false;true;true;minsalud;false;true;true;false;true;224;Pereira;Barranquilla;true;colfondos;null
1511073305;David Gonzalez;25;sebastianarango210@gmail.com;3030476429;false;true;true;inpec;false;false;true;true;false;197;Bogotá;Pereira;false;extranjero;null
1735099310;Ana Aristizabal;46;natalialopez596@gmail.com;3000351795;false;true;true;mininterior;true;false;false;true;true;265;Bucaramanga;Barranquilla;false;oldmutual;null
1547460170;Esteban Lopez;18;danielaarango763@gmail.com;3016432148;true;true;true;mininterior;false;true;true;false;true;763;Armenia;Barranquilla;false;colfondos;null
1334763858;Daniela Martinez;70;juanlopez725@gmail.com;3034064888;true;true;false;armada;true;true;true;false;false;219;Cartagena;Barranquilla;false;porvenir;null
1760342575;Sebastian Figueroa;37;camilaarango850@gmail.com;3172831731;false;true;false;minsalud;true;true;true;true;false;909;Manizales;Barranquilla;true;oldmutual;null
1236848353;Sebastian Arango;85;antonialopez958@gmail.com;3045484187;true;true;true;inpec;false;true;false;true;false;614;Manizales;Santa Marta;false;colfondos;null
1565686922;Ludwin Gonzalez;66;estebanfigueroa124@gmail.com;3154924335;true;false;false;mininterior;false;true;true;false;true;877;Cartagena;Cúcuta;true;extranjero;null
1414100075;Sebastian Ortiz;23;juanlopez833@gmail.com;3183427137;true;false;true;inpec;true;true;false;true;true;1156;Cúcuta;Bogotá;false;porvenir;null
1756281526;Daniela Gutierrez;85;estebangutierrez964@gmail.com;3147434864;true;false;true;policia;false;true;false;false;true;1156;Medellín;Manizales;false;proteccion;null
1166596115;Ana Arango;89;nataliaortiz448@gmail.com;3074639010;false;false;true;minsalud;false;true;false;false;false;361;Bogotá;Pereira;true;proteccion;null
1195423987;David Ortiz;56;anamartinez170@gmail.com;3061878272;true;false;false;inpec;false;true;false;false;true;973;Cúcuta;Medellín;true;extranjero;null
1873652431;Daniela Arango;34;sebastianmartinez246@gmail.com;3168049557;true;false;false;mininterior;false;true;false;true;false;1140;Manizales;Bogotá;false;colfondos;null
1465913555;Daniela Gonzalez;81;sebastianhernandez304@gmail.com;3179635532;true;true;true;mininterior;true;false;true;true;true;592;Bogotá;Cúcuta;true;extranjero;null
1575547219;Daniela Figueroa;79;camilaarango625@gmail.com;3140137544;false;false;false;policia;false;true;false;true;true;930;Manizales;Barranquilla;false;proteccion;null
1563125117;Esteban Lopez;23;danielalopez10@gmail.com;3176317742;true;false;true;minsalud;false;true;false;true;true;239;Cúcuta;Santa Marta;false;extranjero;null
1113976082;Ludwin Martinez;64;luisgutierrez524@gmail.com;3108982753;false;true;false;minsalud;false;false;true;true;true;1217;Bogotá;Cali;true;colfondos;null
1812092664;David Gutierrez;32;estebanfigueroa557@gmail.com;3169661121;false;true;false;minsalud;true;false;true;true;true;418;Pereira;Barranquilla;true;colfondos;null
1617023010;Ludwin Ramirez;49;camilafigueroa118@gmail.com;3187691494;true;true;false;policia;true;false;false;true;true;916;Cartagena;Bucaramanga;false;extranjero;null
1389025143;Daniela Gutierrez;54;antoniaramirez68@gmail.com;3070652937;true;true;false;inpec;true;false;true;false;true;604;Pereira;Bogotá;true;colfondos;null
1382008995;Sebastian Lopez;43;nataliaarango388@gmail.com;3182017119;false;true;false;mininterior;false;false;true;true;true;861;Cali;Medellín;true;oldmutual;null
1086511557;Antonia Arango;46;nataliahernandez146@gmail.com;3019247822;true;false;false;mininterior;false;true;true;true;true;1075;Armenia;Bucaramanga;true;porvenir;null
