cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114675187;Luis Hernandez;27;juanfigueroa505@gmail.com;3028538659;false;true;false;policia;true;false;false;false;false;600;Pereira;Bogotá;false;colfondos;null
1039804336;Ana Martinez;25;danielaortiz818@gmail.com;3098868531;false;true;true;armada;true;false;false;true;true;403;Medellín;Barranquilla;true;oldmutual;null
1251142358;David Figueroa;38;natalialopez688@gmail.com;3179177202;true;false;true;armada;true;true;false;false;false;1003;Barranquilla;Medellín;false;proteccion;null
1551960244;Mercedez Figueroa;34;davidmartinez529@gmail.com;3135144228;true;false;false;inpec;false;true;true;true;true;350;Pereira;Medellín;true;porvenir;null
1247110094;Ludwin Ortiz;73;ludwingutierrez761@gmail.com;3065183183;false;false;false;policia;true;true;true;false;true;320;Cúcuta;Pereira;true;oldmutual;null
1467753529;Camila Ortiz;20;nataliaramirez543@gmail.com;3096635967;true;false;false;policia;false;false;true;true;false;306;Cali;Barranquilla;true;oldmutual;null
1832015014;Juan Ramirez;84;juanaristizabal819@gmail.com;3028953937;false;true;true;mininterior;false;true;false;true;false;750;Manizales;Cúcuta;false;oldmutual;null
1527106163;Esteban Ramirez;83;antoniagonzalez433@gmail.com;3070586614;true;false;true;policia;false;true;true;false;true;665;Medellín;Pereira;false;porvenir;null
1618828685;David Gutierrez;35;davidhernandez586@gmail.com;3173232558;true;true;true;minsalud;false;false;true;true;true;1121;Manizales;Manizales;false;porvenir;null
1610114384;David Ramirez;26;sebastianlopez939@gmail.com;3180184753;true;true;false;mininterior;true;false;false;true;false;173;Bucaramanga;Armenia;true;porvenir;null
1468385367;David Ortiz;86;danielagutierrez587@gmail.com;3054479343;false;false;false;policia;true;false;true;false;false;1216;Barranquilla;Bogotá;true;extranjero;null
1168084574;Luis Lopez;50;nataliamartinez721@gmail.com;3048554824;true;true;false;inpec;true;false;false;false;false;941;Cali;Manizales;true;oldmutual;null
1867106886;David Gonzalez;46;juangutierrez674@gmail.com;3056928069;false;false;false;mininterior;true;true;false;true;true;727;Santa Marta;Santa Marta;false;extranjero;null
1875763552;Antonia Hernandez;59;mercedezmartinez878@gmail.com;3042295691;false;true;false;inpec;true;false;false;true;true;609;Bogotá;Santa Marta;true;proteccion;null
1316338889;Daniela Arango;27;luishernandez530@gmail.com;3162557819;true;false;false;policia;false;true;false;false;false;800;Medellín;Cartagena;true;proteccion;null
1395596528;Luis Aristizabal;38;ludwinhernandez142@gmail.com;3118282684;false;false;true;minsalud;false;false;false;false;false;570;Barranquilla;Barranquilla;true;colfondos;null
1323845741;Daniela Lopez;83;estebanramirez433@gmail.com;3126136893;true;false;false;armada;true;false;false;true;true;988;Cúcuta;Cúcuta;false;porvenir;null
1449965420;Natalia Gonzalez;21;danielagutierrez212@gmail.com;3074668845;false;true;false;inpec;false;false;true;false;false;619;Cartagena;Barranquilla;false;extranjero;null
1496844757;Ana Ortiz;56;estebanarango227@gmail.com;3019078172;true;false;true;policia;false;true;false;false;false;1023;Cartagena;Cali;true;colfondos;null
1485076113;Esteban Arango;75;mercedezaristizabal36@gmail.com;3193375914;false;false;true;minsalud;true;true;true;true;true;1080;Bogotá;Bucaramanga;true;colfondos;null
1788921729;Ana Lopez;86;luisaristizabal684@gmail.com;3003600414;false;false;true;minsalud;true;false;true;true;false;901;Santa Marta;Cartagena;true;porvenir;null
1360760324;Juan Gutierrez;83;antoniaramirez481@gmail.com;3007135348;false;false;true;mininterior;true;false;true;true;false;1275;Manizales;Barranquilla;true;colfondos;null
1567469114;Juan Gonzalez;82;camilamartinez924@gmail.com;3145947130;false;true;true;inpec;true;false;false;false;false;1095;Medellín;Barranquilla;true;oldmutual;null
1699917373;Camila Hernandez;40;antoniaortiz883@gmail.com;3113334907;true;false;true;policia;false;false;true;true;false;634;Manizales;Cúcuta;false;extranjero;null
1075745337;Daniela Ramirez;43;sebastianlopez338@gmail.com;3004478950;true;true;false;minsalud;false;true;true;true;false;540;Pereira;Cali;true;porvenir;null
1619235106;Camila Lopez;69;antoniaaristizabal288@gmail.com;3162286518;false;true;false;mininterior;false;true;true;true;false;397;Cúcuta;Cúcuta;false;proteccion;null
1483879690;Camila Hernandez;86;juanortiz768@gmail.com;3132208379;false;true;false;armada;true;true;true;false;true;225;Barranquilla;Manizales;false;oldmutual;null
1011582521;Ludwin Arango;79;danielagonzalez218@gmail.com;3113213581;false;true;false;armada;true;false;true;false;false;627;Cartagena;Armenia;false;colfondos;null
1329603816;Ludwin Lopez;46;estebanmartinez640@gmail.com;3019722224;false;false;false;minsalud;true;true;true;true;true;187;Cartagena;Manizales;false;colfondos;null
