cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1825458966;Ana Figueroa;54;sebastiangutierrez675@gmail.com;3062785440;false;true;false;policia;false;false;false;true;true;1201;Cali;Pereira;true;extranjero;null
1630772005;Luis Lopez;42;anagonzalez748@gmail.com;3154063050;false;false;false;policia;false;true;false;false;false;838;Bucaramanga;Armenia;true;extranjero;null
1469064089;Esteban Lopez;47;sebastiangonzalez128@gmail.com;3190407672;false;true;true;policia;false;true;true;false;true;1225;Manizales;Armenia;false;proteccion;null
1025120369;Ana Gonzalez;33;juangonzalez785@gmail.com;3182474307;false;false;false;inpec;false;true;true;true;false;256;Bogotá;Medellín;true;oldmutual;null
1449485927;David Aristizabal;75;camilagonzalez107@gmail.com;3018631120;true;false;true;policia;false;true;false;false;true;1049;Armenia;Cartagena;true;proteccion;null
1678099043;Mercedez Ramirez;61;danielagutierrez887@gmail.com;3186845178;false;true;false;armada;true;false;false;true;false;473;Barranquilla;Medellín;false;extranjero;null
1869551755;Esteban Figueroa;84;anaortiz908@gmail.com;3042257178;true;false;false;inpec;true;false;false;false;true;1202;Cali;Medellín;false;oldmutual;null
1733574751;Ludwin Ortiz;18;antoniaarango78@gmail.com;3021476772;true;false;false;minsalud;false;true;false;false;false;1141;Cartagena;Medellín;false;colfondos;null
1867434644;Mercedez Hernandez;39;estebanarango516@gmail.com;3081460189;false;false;true;armada;false;true;true;true;false;862;Manizales;Pereira;false;porvenir;null
1503437956;Antonia Ramirez;71;sebastianarango680@gmail.com;3040392374;false;false;false;policia;false;true;false;true;false;182;Barranquilla;Cúcuta;false;colfondos;null
1575424075;David Gutierrez;64;nataliaaristizabal93@gmail.com;3097385368;true;true;false;inpec;true;false;true;true;false;682;Cúcuta;Armenia;false;colfondos;null
1192214569;David Gonzalez;78;sebastianfigueroa836@gmail.com;3129679301;false;true;false;policia;true;true;true;false;false;473;Bucaramanga;Medellín;false;proteccion;null
1017306152;Natalia Lopez;35;ludwinhernandez134@gmail.com;3155215319;false;false;true;armada;true;false;false;false;true;1190;Bogotá;Barranquilla;false;proteccion;null
1494304182;David Lopez;82;danielahernandez318@gmail.com;3166675172;false;false;true;armada;true;false;false;false;true;303;Bogotá;Cúcuta;false;extranjero;null
1270822412;David Lopez;54;juanmartinez361@gmail.com;3154711102;true;true;false;inpec;false;false;true;false;false;985;Medellín;Bucaramanga;false;oldmutual;null
1261557593;Daniela Lopez;46;danielamartinez614@gmail.com;3124576820;false;false;true;mininterior;true;false;true;true;false;918;Manizales;Cartagena;false;extranjero;null
1288131719;Sebastian Ramirez;30;ludwinhernandez870@gmail.com;3049906063;false;true;true;armada;true;false;true;false;true;802;Cartagena;Medellín;false;porvenir;null
1454783538;David Gonzalez;55;nataliahernandez36@gmail.com;3028355949;true;false;true;policia;true;true;false;false;true;16;Cartagena;Bogotá;true;oldmutual;null
1253313272;Mercedez Gutierrez;53;juanhernandez717@gmail.com;3143738688;false;false;false;armada;false;false;true;true;true;756;Barranquilla;Bucaramanga;true;colfondos;null
1713251149;David Gutierrez;75;davidarango157@gmail.com;3180125774;true;false;true;minsalud;false;false;false;true;true;445;Barranquilla;Cartagena;true;oldmutual;null
1346285402;Mercedez Gutierrez;60;camilagonzalez748@gmail.com;3056000729;false;true;false;minsalud;true;true;false;false;true;362;Armenia;Santa Marta;false;porvenir;null
1031367810;Sebastian Ramirez;41;danielaramirez766@gmail.com;3159232433;false;true;true;armada;true;false;false;true;true;111;Cartagena;Cali;false;oldmutual;null
1359438048;Antonia Lopez;87;anaramirez790@gmail.com;3012466005;false;true;true;mininterior;false;true;true;true;true;1156;Medellín;Barranquilla;false;colfondos;null
1009829461;Sebastian Hernandez;63;luisaristizabal141@gmail.com;3100688294;false;true;true;minsalud;true;false;false;false;false;353;Medellín;Pereira;true;porvenir;null
1788073794;Ludwin Ortiz;48;danielahernandez880@gmail.com;3046141777;false;true;true;inpec;true;true;true;true;false;1007;Bucaramanga;Cali;true;oldmutual;null
1816401288;David Lopez;83;juanarango44@gmail.com;3026509826;false;false;false;mininterior;true;true;false;true;false;373;Manizales;Pereira;true;oldmutual;null
1864194605;David Ortiz;56;sebastiangonzalez651@gmail.com;3149602395;true;false;true;minsalud;false;true;true;false;false;553;Barranquilla;Bogotá;true;extranjero;null
1280521617;Antonia Ramirez;34;ludwinhernandez787@gmail.com;3026244441;false;false;true;policia;false;false;false;false;true;771;Pereira;Cartagena;true;extranjero;null
1758501790;Antonia Ortiz;30;luismartinez113@gmail.com;3089109005;false;true;true;minsalud;true;true;false;false;true;859;Medellín;Bogotá;true;porvenir;null
1389970530;Ludwin Lopez;71;mercedezgutierrez45@gmail.com;3044763391;false;false;false;armada;false;false;false;false;false;45;Santa Marta;Armenia;false;oldmutual;null
1125084863;Antonia Aristizabal;53;nataliahernandez805@gmail.com;3069037652;true;true;false;inpec;false;false;true;true;true;174;Barranquilla;Manizales;true;extranjero;null
1388443098;Juan Aristizabal;35;estebanramirez708@gmail.com;3093337692;true;false;true;mininterior;true;false;true;false;true;294;Cartagena;Barranquilla;false;colfondos;null
1797251125;Luis Aristizabal;84;antoniahernandez457@gmail.com;3020980180;true;false;true;policia;true;false;true;false;true;1071;Manizales;Bucaramanga;false;porvenir;null
1381321826;Luis Ramirez;59;juanhernandez382@gmail.com;3078869972;false;false;true;inpec;true;true;false;false;false;265;Cali;Cúcuta;false;colfondos;null
1294685665;Ludwin Gonzalez;39;sebastianramirez872@gmail.com;3186585047;false;true;true;minsalud;false;true;false;true;false;1054;Bucaramanga;Armenia;true;oldmutual;null
1258764822;Esteban Ortiz;35;anaramirez514@gmail.com;3101354641;true;true;false;inpec;true;false;false;false;true;1094;Barranquilla;Cartagena;false;oldmutual;null
1678297388;Juan Martinez;66;estebangonzalez267@gmail.com;3012487924;true;true;true;minsalud;true;false;true;false;false;431;Cúcuta;Barranquilla;false;colfondos;null
1333823107;Ana Figueroa;36;antoniagutierrez881@gmail.com;3099069941;true;true;true;mininterior;false;true;true;false;true;457;Cartagena;Cartagena;false;extranjero;null
1849857668;Camila Lopez;84;nataliaaristizabal645@gmail.com;3132817716;true;false;true;minsalud;false;true;true;false;true;766;Barranquilla;Barranquilla;false;oldmutual;null
1187913166;Ana Aristizabal;49;anafigueroa839@gmail.com;3152158224;false;false;true;policia;true;true;false;false;true;387;Santa Marta;Cali;true;proteccion;null
1367940186;Ana Martinez;41;danielamartinez85@gmail.com;3192688595;false;true;true;armada;false;true;false;true;false;826;Cali;Medellín;false;porvenir;null
1046725585;Antonia Aristizabal;44;antoniaortiz48@gmail.com;3044601193;true;false;false;minsalud;true;false;false;true;true;1054;Manizales;Cúcuta;true;proteccion;null
