cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1040375503;Esteban Martinez;29;camilaortiz839@gmail.com;3024497743;true;true;true;minsalud;true;false;true;false;false;647;Bogotá;Bucaramanga;false;proteccion;null
1519650909;Luis Ortiz;56;luisramirez216@gmail.com;3039466390;false;true;false;policia;true;false;true;true;false;509;Medellín;Cali;true;proteccion;null
1733484492;Juan Gutierrez;75;mercedezramirez78@gmail.com;3186622065;false;false;false;armada;false;false;false;false;true;1028;Manizales;Manizales;true;extranjero;null
1107510826;Sebastian Arango;35;ludwingonzalez187@gmail.com;3034151703;true;true;true;armada;true;false;false;true;false;1018;Medellín;Cartagena;true;extranjero;null
1212325660;Antonia Arango;42;anamartinez3@gmail.com;3044249838;true;false;true;inpec;false;false;true;true;false;286;Cali;Manizales;true;oldmutual;null
1550004064;Daniela Gutierrez;75;juanlopez600@gmail.com;3081717970;false;false;true;mininterior;true;false;false;false;false;754;Manizales;Medellín;false;colfondos;null
1270339183;Daniela Gonzalez;87;ludwinfigueroa176@gmail.com;3172317492;false;false;true;mininterior;true;false;true;true;false;1261;Bucaramanga;Bogotá;true;proteccion;null
1063946957;David Ramirez;77;davidarango73@gmail.com;3110480052;false;false;false;policia;true;false;true;true;true;1099;Bogotá;Bucaramanga;false;proteccion;null
1351866420;Natalia Ramirez;24;sebastiangonzalez2@gmail.com;3095667620;true;true;false;minsalud;true;false;true;false;false;701;Medellín;Cartagena;true;extranjero;null
1177472812;Ludwin Lopez;24;nataliamartinez941@gmail.com;3111110113;false;true;false;minsalud;false;false;false;true;true;815;Bucaramanga;Medellín;true;oldmutual;null
1086869131;Sebastian Ramirez;44;anaramirez477@gmail.com;3197027822;true;true;true;policia;false;false;false;false;true;1075;Cartagena;Manizales;true;oldmutual;null
1182019077;Esteban Ramirez;85;anafigueroa234@gmail.com;3194388493;false;true;true;policia;true;true;false;true;false;268;Barranquilla;Cúcuta;true;proteccion;null
1719605584;Esteban Lopez;45;luishernandez902@gmail.com;3127682061;true;false;false;inpec;false;true;false;true;false;125;Santa Marta;Cali;true;extranjero;null
1322032991;Camila Ramirez;90;mercedezgutierrez493@gmail.com;3026540545;false;true;false;policia;false;true;true;false;false;766;Bucaramanga;Barranquilla;false;oldmutual;null
1750916796;Ana Gonzalez;61;juanaristizabal626@gmail.com;3120488963;false;true;false;armada;true;false;false;false;false;376;Bucaramanga;Cúcuta;false;proteccion;null
1121266857;David Figueroa;58;camilahernandez691@gmail.com;3107198579;false;true;false;armada;true;false;true;true;true;114;Santa Marta;Cali;false;porvenir;null
1849894743;Ludwin Figueroa;87;danielafigueroa577@gmail.com;3141531689;false;true;false;minsalud;false;true;false;true;false;1186;Cali;Pereira;false;porvenir;null
1132097831;Juan Martinez;67;mercedezfigueroa126@gmail.com;3013643561;true;false;false;policia;true;false;true;false;true;892;Barranquilla;Bucaramanga;false;oldmutual;null
1656502384;Camila Hernandez;89;nataliaaristizabal772@gmail.com;3006426796;true;true;true;inpec;false;true;false;false;true;1134;Bucaramanga;Santa Marta;true;oldmutual;null
1819424773;Mercedez Ramirez;34;nataliaarango197@gmail.com;3150118465;false;true;false;mininterior;true;false;false;false;false;639;Manizales;Armenia;true;proteccion;null
1413900244;Ludwin Martinez;40;nataliagutierrez315@gmail.com;3174771992;false;true;false;armada;true;true;false;true;false;246;Cartagena;Manizales;true;proteccion;null
1320242285;Natalia Martinez;26;antoniafigueroa67@gmail.com;3046524722;true;false;true;minsalud;true;true;true;true;false;83;Armenia;Santa Marta;false;extranjero;null
1139166286;Ana Martinez;58;sebastianramirez340@gmail.com;3116836786;false;true;true;armada;false;true;false;true;true;2;Pereira;Armenia;true;extranjero;null
1542989936;Mercedez Martinez;57;anagutierrez494@gmail.com;3033569549;true;true;true;minsalud;true;true;false;false;true;898;Barranquilla;Bogotá;true;oldmutual;null
1423035506;Esteban Gonzalez;31;anamartinez412@gmail.com;3073335442;false;false;true;armada;false;false;true;false;true;415;Manizales;Santa Marta;true;proteccion;null
1843969794;Daniela Lopez;61;sebastianmartinez870@gmail.com;3113440102;true;false;false;armada;false;false;false;false;false;762;Barranquilla;Armenia;true;oldmutual;null
1512333544;Mercedez Figueroa;21;antonialopez954@gmail.com;3160209504;true;true;true;armada;false;false;true;false;false;395;Cali;Cali;false;proteccion;null
1388076120;Camila Aristizabal;46;nataliaarango634@gmail.com;3009126926;true;false;false;mininterior;false;false;true;false;true;901;Cali;Manizales;false;colfondos;null
1681369730;Luis Arango;64;davidfigueroa9@gmail.com;3188004767;true;true;false;armada;true;true;true;false;true;119;Armenia;Armenia;false;oldmutual;null
1695198703;Ludwin Ortiz;81;davidlopez435@gmail.com;3126685473;true;false;false;minsalud;true;false;false;false;false;404;Manizales;Santa Marta;false;colfondos;null
1062522432;Juan Gutierrez;46;danielaarango773@gmail.com;3047605527;false;false;true;policia;false;false;false;false;true;1043;Armenia;Cartagena;true;extranjero;null
1691009706;Esteban Hernandez;71;nataliagonzalez429@gmail.com;3153065719;false;false;false;armada;false;false;false;true;true;41;Manizales;Barranquilla;false;porvenir;null
1039307002;Sebastian Aristizabal;62;anamartinez87@gmail.com;3078593062;true;true;false;armada;true;false;false;true;true;1268;Pereira;Barranquilla;true;oldmutual;null
1121801077;Daniela Gutierrez;68;ludwinhernandez935@gmail.com;3145602520;true;true;true;inpec;false;true;true;false;false;85;Cúcuta;Manizales;true;colfondos;null
1585151756;Ana Ortiz;30;danielamartinez887@gmail.com;3063380325;true;false;false;mininterior;false;false;true;true;true;184;Bogotá;Medellín;true;extranjero;null
1534395950;Ludwin Hernandez;63;ludwinfigueroa182@gmail.com;3091140627;true;true;false;policia;true;false;false;false;true;709;Barranquilla;Cali;true;oldmutual;null
1166340359;Ludwin Ortiz;56;anaaristizabal755@gmail.com;3154841437;false;true;false;inpec;true;true;true;true;false;1076;Cali;Manizales;false;proteccion;null
1525974105;Esteban Gonzalez;33;juanaristizabal510@gmail.com;3040994438;true;true;true;minsalud;true;true;false;false;true;20;Cartagena;Cartagena;false;porvenir;null
1202008766;Antonia Hernandez;64;luisramirez830@gmail.com;3078598567;false;true;true;armada;true;false;true;true;true;293;Manizales;Armenia;true;extranjero;null
1061602629;Antonia Lopez;79;danielagutierrez967@gmail.com;3177540641;true;true;false;minsalud;true;false;false;true;false;185;Pereira;Bogotá;true;proteccion;null
1895519890;Natalia Martinez;77;sebastianhernandez550@gmail.com;3154158074;false;false;false;armada;false;false;true;false;false;1121;Cali;Barranquilla;true;proteccion;null
1819657903;Daniela Ortiz;44;ludwinarango916@gmail.com;3057634901;true;true;false;inpec;true;true;false;true;false;1137;Manizales;Barranquilla;true;extranjero;null
1108424441;Mercedez Gonzalez;44;davidarango36@gmail.com;3143493840;false;true;true;armada;false;false;true;true;true;710;Santa Marta;Cali;true;porvenir;null
1204025238;David Arango;87;juangonzalez569@gmail.com;3087311929;false;false;true;policia;true;true;false;true;true;995;Cúcuta;Santa Marta;false;extranjero;null
1277973791;Camila Martinez;27;camilahernandez97@gmail.com;3000341661;false;false;true;policia;true;false;true;false;true;351;Armenia;Cali;true;porvenir;null
1461978739;Sebastian Arango;51;davidaristizabal248@gmail.com;3181804186;true;true;false;minsalud;false;true;true;false;false;1241;Cúcuta;Cúcuta;false;colfondos;null
1756458254;Antonia Ramirez;84;davidfigueroa595@gmail.com;3038078438;true;true;false;mininterior;true;true;true;true;true;48;Medellín;Manizales;false;porvenir;null
1202411138;David Aristizabal;44;danielaortiz70@gmail.com;3069621537;true;true;false;minsalud;true;true;false;false;true;776;Bogotá;Bucaramanga;true;oldmutual;null
