cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1480354413;Esteban Aristizabal;21;danielaarango454@gmail.com;3111392392;true;true;false;mininterior;false;true;true;true;true;130;Bogotá;Barranquilla;true;proteccion;null
1593473550;Natalia Ramirez;77;nataliagonzalez503@gmail.com;3007281668;false;true;false;policia;false;false;false;true;true;1266;Cali;Bucaramanga;false;porvenir;null
1699624905;David Arango;45;juanhernandez11@gmail.com;3022739140;true;true;false;inpec;false;true;false;true;false;566;Medellín;Medellín;false;extranjero;null
1649539573;Daniela Lopez;49;mercedezmartinez493@gmail.com;3091672886;false;false;false;mininterior;false;false;true;false;false;496;Armenia;Cali;true;oldmutual;null
1051141129;Antonia Lopez;38;juanaristizabal735@gmail.com;3175719037;true;true;false;minsalud;true;true;true;false;false;467;Armenia;Santa Marta;false;proteccion;null
1794804695;Juan Arango;90;davidaristizabal124@gmail.com;3057310617;true;true;true;policia;false;false;true;true;true;1230;Pereira;Armenia;false;colfondos;null
1442881162;David Aristizabal;27;ludwingonzalez326@gmail.com;3172544517;false;true;false;policia;false;true;true;false;false;942;Armenia;Bucaramanga;false;extranjero;null
1370456773;Juan Martinez;77;davidarango931@gmail.com;3038818117;false;false;false;armada;true;true;false;true;false;1164;Santa Marta;Cali;false;colfondos;null
1841819579;Ana Ortiz;32;ludwingonzalez515@gmail.com;3139550206;false;false;true;policia;false;true;true;true;false;396;Cartagena;Manizales;false;proteccion;null
1859308252;Ana Ortiz;55;davidaristizabal958@gmail.com;3043791199;false;false;false;armada;true;true;true;true;true;1071;Santa Marta;Barranquilla;true;extranjero;null
1674113077;Ana Lopez;41;antoniaarango292@gmail.com;3099277474;false;true;true;policia;true;false;true;true;true;1050;Barranquilla;Cúcuta;true;extranjero;null
1128477023;Ana Hernandez;76;estebanfigueroa193@gmail.com;3055201974;false;false;false;inpec;true;true;true;true;true;1278;Medellín;Barranquilla;true;porvenir;null
1091203422;Sebastian Figueroa;35;luisarango530@gmail.com;3152866598;false;false;false;minsalud;false;false;false;false;false;521;Barranquilla;Santa Marta;true;porvenir;null
1605102969;Ana Hernandez;88;camilagonzalez362@gmail.com;3017830258;false;true;true;policia;true;true;false;true;true;859;Cartagena;Cúcuta;false;oldmutual;null
1860465090;Natalia Arango;30;ludwinaristizabal195@gmail.com;3151118148;false;true;true;inpec;false;true;false;true;false;271;Manizales;Barranquilla;true;porvenir;null
1682716822;Esteban Gonzalez;61;camilaaristizabal23@gmail.com;3005080047;false;true;false;policia;true;true;true;true;true;668;Pereira;Bogotá;false;proteccion;null
1683274333;Ana Ortiz;23;danielalopez455@gmail.com;3100328954;false;false;false;policia;true;true;false;false;false;494;Bucaramanga;Cartagena;true;proteccion;null
1275263724;Sebastian Arango;29;camilaramirez184@gmail.com;3168931297;false;false;true;policia;false;false;false;true;true;259;Manizales;Armenia;true;porvenir;null
1825268437;Ana Hernandez;68;danielamartinez48@gmail.com;3193649575;false;true;true;mininterior;false;true;true;false;true;1161;Santa Marta;Barranquilla;false;colfondos;null
1404951246;Juan Lopez;59;juanhernandez998@gmail.com;3118804184;true;false;false;inpec;true;true;true;false;true;31;Barranquilla;Barranquilla;false;extranjero;null
1873213213;David Gonzalez;79;ludwingonzalez92@gmail.com;3072660724;true;true;false;policia;false;false;true;true;true;294;Manizales;Barranquilla;true;porvenir;null
1262379896;Camila Arango;25;antoniaortiz150@gmail.com;3123479594;false;true;false;armada;true;false;true;true;false;333;Manizales;Santa Marta;false;extranjero;null
1834228172;Ludwin Martinez;25;camilaortiz33@gmail.com;3131679247;false;true;false;armada;false;false;false;false;true;1038;Manizales;Manizales;true;proteccion;null
1833964380;Natalia Figueroa;84;camilafigueroa717@gmail.com;3174733823;false;false;false;mininterior;true;true;true;false;false;593;Cartagena;Barranquilla;false;oldmutual;null
