cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1470388327;Camila Ramirez;21;davidortiz508@gmail.com;3066377819;true;false;true;policia;false;true;false;true;true;1041;Santa Marta;Cartagena;true;extranjero;null
1520023690;Daniela Figueroa;21;danielamartinez281@gmail.com;3092044334;true;true;false;armada;true;false;false;false;true;741;Cúcuta;Armenia;false;colfondos;null
1799982604;Ludwin Ramirez;24;danielahernandez469@gmail.com;3066322823;true;false;false;inpec;false;true;true;true;false;718;Manizales;Armenia;false;colfondos;null
1006877889;David Arango;25;ludwinlopez344@gmail.com;3085751839;true;true;true;armada;false;true;false;false;false;837;Bogotá;Bogotá;true;porvenir;null
1086710578;Esteban Lopez;43;nataliagutierrez168@gmail.com;3018720274;true;true;false;policia;false;true;false;false;true;710;Cali;Cali;false;oldmutual;null
1253105738;Daniela Gonzalez;31;sebastianaristizabal318@gmail.com;3186419365;false;false;true;armada;false;false;false;false;false;442;Bogotá;Cartagena;false;colfondos;null
1007252090;Camila Aristizabal;49;nataliahernandez720@gmail.com;3138404274;true;false;true;policia;true;false;true;true;false;871;Barranquilla;Santa Marta;true;extranjero;null
1874537721;Esteban Lopez;63;luislopez921@gmail.com;3094787160;false;false;true;mininterior;true;true;true;false;false;935;Armenia;Bogotá;false;oldmutual;null
1430958356;Camila Figueroa;25;juanhernandez639@gmail.com;3127363911;true;false;true;policia;true;true;true;false;true;717;Cali;Armenia;true;extranjero;null
1142181243;Juan Martinez;51;sebastianarango851@gmail.com;3137510792;true;true;true;mininterior;false;true;true;false;true;33;Cartagena;Cali;true;oldmutual;null
1445082084;Daniela Gutierrez;52;mercedezgonzalez219@gmail.com;3101403410;false;true;true;mininterior;false;true;true;true;true;110;Medellín;Cúcuta;true;colfondos;null
1052362972;Sebastian Ramirez;74;mercedezarango242@gmail.com;3195300510;false;false;false;armada;true;true;false;true;false;412;Bogotá;Medellín;false;colfondos;null
1373164801;Camila Figueroa;66;davidgonzalez402@gmail.com;3103818910;true;false;true;mininterior;false;true;true;true;true;415;Santa Marta;Medellín;true;colfondos;null
1162164814;Mercedez Hernandez;50;estebanarango286@gmail.com;3039212565;true;true;false;minsalud;true;true;false;false;false;905;Manizales;Bogotá;true;porvenir;null
1890886178;Natalia Arango;75;luisfigueroa108@gmail.com;3191200922;false;true;true;minsalud;true;false;true;true;true;1094;Cúcuta;Cali;true;extranjero;null
1088815647;Camila Ortiz;70;estebanaristizabal951@gmail.com;3087768673;false;false;false;mininterior;false;false;false;true;true;383;Cali;Bucaramanga;false;colfondos;null
1726099605;Sebastian Ramirez;72;ludwinlopez489@gmail.com;3048731951;true;true;false;policia;false;false;false;false;true;561;Bucaramanga;Bogotá;false;porvenir;null
1683131834;Natalia Aristizabal;72;nataliaaristizabal456@gmail.com;3162054004;false;false;false;armada;true;true;false;true;false;780;Medellín;Manizales;false;porvenir;null
1129943964;Esteban Gutierrez;31;ludwinfigueroa854@gmail.com;3057931021;true;false;false;policia;true;true;true;false;false;1242;Armenia;Cali;true;porvenir;null
1478369950;Juan Arango;25;camilagutierrez838@gmail.com;3066559658;false;false;true;armada;true;true;false;false;true;923;Cali;Cúcuta;true;porvenir;null
1803189792;Ludwin Lopez;32;luishernandez926@gmail.com;3101838076;true;false;true;policia;true;true;true;false;true;354;Pereira;Bogotá;false;colfondos;null
1277910311;Ana Aristizabal;18;ludwinramirez883@gmail.com;3164229936;true;true;false;mininterior;false;true;false;false;true;689;Cúcuta;Armenia;true;colfondos;null
1344217459;Esteban Gutierrez;26;sebastianramirez222@gmail.com;3106843974;true;false;true;armada;true;false;true;false;false;424;Cúcuta;Medellín;false;colfondos;null
1233652712;Ana Arango;66;anaramirez135@gmail.com;3170836171;false;true;true;inpec;false;false;false;true;true;1279;Medellín;Cúcuta;true;porvenir;null
1861239278;Natalia Ortiz;31;antoniamartinez209@gmail.com;3140297666;false;true;true;mininterior;true;true;false;false;true;419;Cúcuta;Cartagena;true;proteccion;null
1119153645;Luis Figueroa;20;danielaortiz124@gmail.com;3100938383;false;true;false;armada;true;true;false;true;true;944;Pereira;Armenia;true;oldmutual;null
1649660841;Luis Arango;35;mercedezgutierrez893@gmail.com;3018007011;false;true;false;policia;false;false;true;true;true;105;Pereira;Manizales;true;colfondos;null
1812993778;Camila Figueroa;64;estebanramirez408@gmail.com;3052497092;false;true;true;policia;true;false;false;false;true;454;Manizales;Cali;false;oldmutual;null
1583563962;Ludwin Arango;81;danielafigueroa761@gmail.com;3138232560;true;false;false;policia;true;true;true;false;false;367;Cartagena;Manizales;true;oldmutual;null
1867142441;Sebastian Figueroa;65;luislopez813@gmail.com;3166316271;false;true;false;minsalud;false;false;true;true;true;1293;Manizales;Pereira;false;colfondos;null
1844799250;Natalia Martinez;33;antoniaramirez113@gmail.com;3003137372;true;true;false;inpec;true;false;true;false;false;926;Cúcuta;Cúcuta;true;proteccion;null
1471837097;Mercedez Martinez;64;davidhernandez95@gmail.com;3120806389;false;true;true;armada;false;true;true;false;true;449;Cartagena;Bogotá;false;oldmutual;null
1752351741;Luis Ortiz;52;nataliaarango839@gmail.com;3128417592;false;true;false;minsalud;false;false;true;false;false;1173;Medellín;Pereira;false;porvenir;null
1888339327;Antonia Ortiz;23;davidlopez169@gmail.com;3056112225;true;false;false;minsalud;false;false;false;false;false;421;Santa Marta;Cali;true;colfondos;null
1484852542;Camila Arango;69;anaarango208@gmail.com;3100775884;false;false;false;inpec;true;true;false;false;false;49;Manizales;Armenia;true;porvenir;null
1499503243;Antonia Figueroa;50;sebastianortiz830@gmail.com;3033228451;true;false;true;armada;false;true;false;false;false;387;Cúcuta;Manizales;false;proteccion;null
1343197135;Daniela Figueroa;63;antoniamartinez300@gmail.com;3069595138;false;true;false;policia;false;true;true;false;false;987;Bogotá;Armenia;false;proteccion;null
1073011211;Ana Hernandez;19;mercedezgutierrez7@gmail.com;3061768532;false;true;false;mininterior;false;false;true;true;false;917;Santa Marta;Armenia;true;proteccion;null
1228337708;Mercedez Ramirez;89;davidarango967@gmail.com;3065874518;false;false;false;policia;false;true;true;false;true;621;Cartagena;Santa Marta;false;extranjero;null
1761155558;Antonia Gutierrez;42;juanlopez946@gmail.com;3167302501;true;true;false;minsalud;true;true;false;false;true;408;Cúcuta;Armenia;false;porvenir;null
1899451798;Antonia Gonzalez;52;davidmartinez804@gmail.com;3065690551;false;true;true;minsalud;true;false;false;true;false;248;Cali;Cúcuta;true;proteccion;null
1333465903;Ludwin Aristizabal;71;sebastianhernandez788@gmail.com;3062042431;false;false;true;armada;false;false;true;true;true;3;Santa Marta;Manizales;false;colfondos;null
1348099593;Ludwin Lopez;35;mercedezmartinez373@gmail.com;3046086030;false;false;false;armada;true;false;true;true;true;325;Cartagena;Medellín;false;colfondos;null
1596307857;Ludwin Ramirez;47;danielaarango575@gmail.com;3144159635;true;true;false;mininterior;false;false;false;false;false;796;Cali;Santa Marta;true;colfondos;null
1506144161;David Gutierrez;36;camilagonzalez886@gmail.com;3005540036;true;true;true;inpec;true;true;true;true;true;1097;Bogotá;Bogotá;true;extranjero;null
1145669637;David Gutierrez;52;mercedezortiz412@gmail.com;3074217233;true;true;true;armada;false;true;false;false;false;628;Cali;Barranquilla;false;oldmutual;null
1501265522;Daniela Hernandez;32;camilaortiz138@gmail.com;3191462575;true;false;true;armada;true;false;false;false;false;699;Cúcuta;Santa Marta;false;proteccion;null
1196131353;Luis Gonzalez;57;mercedezarango148@gmail.com;3034777276;true;false;false;inpec;true;false;false;false;true;1271;Bogotá;Cúcuta;false;colfondos;null
1489353555;Daniela Gutierrez;36;juanramirez457@gmail.com;3096219831;false;true;true;armada;true;false;false;false;true;521;Cartagena;Pereira;true;colfondos;null
1346502871;Juan Ortiz;54;analopez618@gmail.com;3083300026;false;false;false;inpec;true;true;false;true;false;1266;Santa Marta;Manizales;true;extranjero;null
1372953355;Luis Ramirez;22;ludwinaristizabal122@gmail.com;3141410997;true;false;false;minsalud;true;false;true;false;true;212;Bucaramanga;Cúcuta;true;extranjero;null
1150328590;Ludwin Ramirez;44;sebastiangutierrez214@gmail.com;3115354619;false;false;true;policia;true;false;true;false;true;917;Barranquilla;Cali;true;extranjero;null
1162900991;Natalia Figueroa;48;davidaristizabal282@gmail.com;3037567408;true;true;false;policia;true;true;true;true;true;1137;Cartagena;Medellín;false;colfondos;null
1021799862;Ludwin Figueroa;39;ludwinarango521@gmail.com;3134992377;false;true;true;inpec;false;false;true;true;true;1191;Medellín;Bogotá;true;extranjero;null
1010304412;David Arango;73;antonialopez758@gmail.com;3103941058;true;true;true;armada;true;true;false;true;true;748;Barranquilla;Cartagena;false;extranjero;null
1364758970;Luis Aristizabal;40;juanarango434@gmail.com;3192222386;true;false;false;mininterior;true;true;false;true;false;131;Armenia;Barranquilla;true;oldmutual;null
1472631997;Sebastian Ortiz;20;juangutierrez391@gmail.com;3182863624;false;true;true;minsalud;false;false;false;false;true;1026;Bucaramanga;Medellín;false;proteccion;null
1264907829;Sebastian Hernandez;53;estebanortiz32@gmail.com;3019657682;true;false;true;armada;true;false;false;false;false;351;Manizales;Bucaramanga;true;proteccion;null
1142024280;Sebastian Lopez;37;davidramirez637@gmail.com;3045381597;true;false;true;minsalud;false;true;false;true;true;732;Cúcuta;Manizales;true;colfondos;null
1207891468;Juan Hernandez;56;mercedezaristizabal941@gmail.com;3158135287;false;false;false;inpec;true;true;true;false;false;360;Pereira;Pereira;true;colfondos;null
1587272918;Antonia Hernandez;57;juanortiz709@gmail.com;3047557145;true;true;false;armada;true;true;false;true;true;670;Cali;Bucaramanga;true;extranjero;null
