cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1062747571;Luis Ramirez;54;anaarango338@gmail.com;3101365053;true;true;false;policia;true;true;false;false;false;1219;Medellín;Cali;false;oldmutual;null
1538350897;Mercedez Gonzalez;23;juanortiz987@gmail.com;3082269082;true;true;true;mininterior;true;false;false;true;true;727;Manizales;Medellín;true;proteccion;null
1734283198;Daniela Arango;60;nataliaaristizabal806@gmail.com;3137283503;false;true;true;inpec;true;true;false;false;true;642;Santa Marta;Cali;false;colfondos;null
1693243520;Esteban Martinez;57;nataliagutierrez847@gmail.com;3105788471;false;true;false;policia;false;true;false;false;true;249;Cúcuta;Barranquilla;true;extranjero;null
1130020001;David Ramirez;67;nataliaarango94@gmail.com;3033014848;true;true;false;armada;false;false;true;false;false;1256;Bogotá;Cali;true;colfondos;null
1634764773;Esteban Hernandez;24;luisaristizabal889@gmail.com;3040904815;true;true;true;policia;true;false;false;false;false;547;Cartagena;Manizales;true;oldmutual;null
1545183635;Daniela Figueroa;21;estebanfigueroa121@gmail.com;3137278301;false;true;true;policia;false;true;true;true;true;260;Cartagena;Barranquilla;true;oldmutual;null
1525793086;Esteban Gutierrez;89;mercedezmartinez540@gmail.com;3126953670;true;false;true;policia;false;true;true;false;true;902;Santa Marta;Barranquilla;false;extranjero;null
1323767528;Sebastian Arango;81;antoniaaristizabal514@gmail.com;3050360528;true;true;true;armada;true;true;true;false;false;311;Cúcuta;Bogotá;false;extranjero;null
1491543332;Esteban Ramirez;18;antoniahernandez73@gmail.com;3139848124;false;false;false;armada;false;true;true;true;true;1298;Manizales;Medellín;true;colfondos;null
1826392489;Ana Gutierrez;72;antoniagonzalez681@gmail.com;3014473208;false;false;true;policia;false;false;false;true;false;132;Medellín;Barranquilla;false;proteccion;null
