cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1880974650;Daniela Figueroa;77;davidmartinez595@gmail.com;3047900555;false;true;true;mininterior;true;false;true;false;true;343;Medellín;Pereira;true;oldmutual;null
1392706490;Camila Figueroa;87;luisgutierrez540@gmail.com;3056415175;false;true;true;mininterior;true;true;true;false;true;414;Barranquilla;Medellín;false;porvenir;null
1094836683;David Gutierrez;52;mercedezgonzalez3@gmail.com;3180223516;true;true;false;inpec;true;false;true;false;false;273;Barranquilla;Cartagena;false;extranjero;null
1655206690;Mercedez Figueroa;21;danielagonzalez668@gmail.com;3022280129;true;true;true;policia;false;true;true;true;false;1153;Cúcuta;Bucaramanga;false;extranjero;null
1394534530;Camila Aristizabal;54;nataliagutierrez226@gmail.com;3006389043;false;true;true;armada;false;true;true;false;true;650;Barranquilla;Cali;true;proteccion;null
1163616559;Natalia Hernandez;59;antoniaortiz801@gmail.com;3032962056;true;false;false;minsalud;false;false;false;true;false;258;Cali;Cali;true;proteccion;null
1290026766;Camila Arango;64;antoniaarango822@gmail.com;3139310001;true;true;true;policia;true;false;true;false;false;1222;Armenia;Pereira;true;porvenir;null
1676299272;Ludwin Arango;41;antoniaortiz123@gmail.com;3000536967;false;true;false;armada;false;false;false;true;false;1113;Bucaramanga;Cúcuta;true;proteccion;null
1825585420;Juan Lopez;84;sebastiangonzalez732@gmail.com;3050295025;true;false;true;minsalud;true;false;true;false;true;1079;Bogotá;Medellín;true;colfondos;null
1799236920;David Lopez;24;anagonzalez506@gmail.com;3093245292;false;false;false;armada;true;false;false;false;false;247;Santa Marta;Bogotá;false;porvenir;null
1142026155;Ludwin Martinez;71;luisramirez900@gmail.com;3014129307;true;false;true;armada;false;false;false;true;false;861;Bucaramanga;Cartagena;true;colfondos;null
1073545646;Ludwin Gonzalez;31;antoniamartinez522@gmail.com;3096071412;true;true;false;minsalud;true;true;false;false;true;660;Medellín;Barranquilla;false;proteccion;null
1714849926;Esteban Gonzalez;33;sebastianhernandez316@gmail.com;3015416447;false;false;false;armada;false;true;false;false;false;468;Cúcuta;Cali;true;oldmutual;null
1393727314;Mercedez Hernandez;23;davidortiz356@gmail.com;3044007632;true;false;true;mininterior;false;true;true;true;true;250;Bogotá;Manizales;false;porvenir;null
1863959028;David Figueroa;30;mercedezlopez53@gmail.com;3182246773;true;false;false;policia;true;false;false;false;false;429;Santa Marta;Bogotá;true;extranjero;null
1601561674;Esteban Figueroa;87;juanmartinez615@gmail.com;3085997050;false;false;true;mininterior;false;true;false;false;true;436;Bucaramanga;Manizales;true;oldmutual;null
1453266074;Natalia Ramirez;42;ludwinramirez128@gmail.com;3069569084;true;false;true;mininterior;false;true;true;true;true;93;Pereira;Bogotá;false;extranjero;null
1708908849;Ana Martinez;69;antoniahernandez908@gmail.com;3054200876;false;true;false;inpec;false;true;false;true;true;1170;Cúcuta;Bogotá;false;porvenir;null
1297665079;Antonia Hernandez;45;mercedezramirez535@gmail.com;3106047246;true;false;false;inpec;false;false;true;false;false;923;Medellín;Cúcuta;false;porvenir;null
1748388022;Antonia Hernandez;20;antoniagutierrez973@gmail.com;3019797439;true;false;false;armada;false;false;false;false;true;1238;Bogotá;Cúcuta;false;porvenir;null
1366702723;Luis Ramirez;26;juanaristizabal89@gmail.com;3147609724;false;false;true;armada;true;true;false;true;true;837;Medellín;Cali;true;oldmutual;null
1467210633;Mercedez Gutierrez;56;estebanlopez951@gmail.com;3184239361;false;true;true;inpec;true;false;true;false;true;285;Bogotá;Barranquilla;false;colfondos;null
1814736245;Natalia Figueroa;89;danielagutierrez606@gmail.com;3156976278;true;false;true;policia;false;false;false;true;true;442;Bogotá;Medellín;false;porvenir;null
1544462600;Ludwin Arango;19;sebastiangonzalez612@gmail.com;3013194126;false;false;false;mininterior;false;false;false;false;false;70;Bucaramanga;Manizales;false;colfondos;null
1072110300;Natalia Hernandez;22;danielafigueroa528@gmail.com;3153847506;false;false;true;policia;false;false;true;false;true;1161;Pereira;Cartagena;false;colfondos;null
1673308479;Sebastian Aristizabal;65;mercedezhernandez861@gmail.com;3023821875;true;false;false;armada;true;false;true;true;true;716;Bogotá;Cartagena;true;proteccion;null
1043471948;Natalia Arango;75;estebangutierrez250@gmail.com;3048526177;false;false;true;inpec;false;false;true;false;false;1020;Medellín;Pereira;false;extranjero;null
1805923072;Mercedez Aristizabal;87;ludwinortiz271@gmail.com;3159314308;false;false;false;policia;false;true;true;false;true;1001;Medellín;Cúcuta;true;oldmutual;null
1498281980;Luis Gutierrez;58;estebanlopez687@gmail.com;3186972198;false;true;false;inpec;true;false;false;true;true;734;Medellín;Barranquilla;false;oldmutual;null
1717937920;Daniela Martinez;55;davidaristizabal419@gmail.com;3066426052;false;true;true;inpec;true;false;true;true;true;983;Barranquilla;Medellín;false;extranjero;null
1617450254;Luis Hernandez;69;sebastiangonzalez597@gmail.com;3098269587;false;false;false;armada;true;false;true;true;true;94;Medellín;Bucaramanga;false;colfondos;null
1690722297;Juan Lopez;67;juanaristizabal193@gmail.com;3036828795;false;true;true;armada;true;false;false;true;true;577;Medellín;Bogotá;false;oldmutual;null
1718563352;Natalia Gutierrez;75;anagutierrez872@gmail.com;3058470397;false;true;true;armada;false;true;true;false;false;334;Cali;Medellín;true;colfondos;null
1781475997;Ludwin Lopez;72;anamartinez417@gmail.com;3104601931;false;true;true;minsalud;true;true;false;false;true;708;Santa Marta;Bogotá;false;colfondos;null
1519031506;Daniela Figueroa;23;nataliamartinez645@gmail.com;3072775791;false;true;true;minsalud;false;false;true;false;false;1022;Santa Marta;Bucaramanga;true;oldmutual;null
1393923640;Natalia Figueroa;69;luishernandez488@gmail.com;3050654178;true;true;false;mininterior;true;false;true;true;true;858;Santa Marta;Manizales;true;oldmutual;null
1041972043;Luis Ramirez;20;estebanaristizabal67@gmail.com;3048258016;false;false;true;mininterior;false;false;false;false;true;216;Pereira;Medellín;false;proteccion;null
1427750946;Camila Figueroa;67;davidmartinez344@gmail.com;3152031289;true;false;false;mininterior;false;true;false;true;true;33;Cartagena;Manizales;false;colfondos;null
1655504846;Mercedez Arango;31;sebastianlopez178@gmail.com;3083014226;false;false;false;inpec;false;true;true;true;false;365;Pereira;Cúcuta;true;oldmutual;null
1374063698;Ana Aristizabal;77;anafigueroa135@gmail.com;3085885462;true;true;true;armada;true;false;false;true;false;595;Barranquilla;Cali;true;proteccion;null
1170212713;Juan Ortiz;66;juanmartinez631@gmail.com;3186452061;false;true;false;minsalud;true;true;true;false;false;689;Barranquilla;Santa Marta;true;extranjero;null
1186673719;Ana Gonzalez;46;ludwingonzalez708@gmail.com;3057749977;true;false;true;armada;false;false;false;false;true;107;Bogotá;Cali;true;extranjero;null
1343077295;Ana Gonzalez;34;juangonzalez528@gmail.com;3032253366;false;true;true;policia;true;true;false;true;true;53;Cúcuta;Pereira;false;oldmutual;null
1294960725;Camila Gonzalez;20;camilaramirez577@gmail.com;3111194762;false;true;false;policia;false;false;true;true;true;1010;Santa Marta;Cúcuta;true;colfondos;null
1300963562;Juan Aristizabal;89;mercedezlopez284@gmail.com;3177037834;true;true;true;inpec;true;true;true;true;true;355;Bucaramanga;Bogotá;true;oldmutual;null
1360735260;Camila Gonzalez;42;anaarango263@gmail.com;3010926297;true;false;false;minsalud;true;true;false;true;true;220;Santa Marta;Manizales;false;proteccion;null
1127751122;Ludwin Hernandez;25;danielaramirez581@gmail.com;3087755457;false;true;true;mininterior;false;true;false;true;false;847;Cartagena;Medellín;false;proteccion;null
1518781502;Ludwin Figueroa;73;danielagutierrez352@gmail.com;3177341853;false;true;false;minsalud;true;false;false;true;false;899;Bucaramanga;Bogotá;true;extranjero;null
1439753690;Ana Lopez;18;estebangutierrez824@gmail.com;3083530660;true;false;true;inpec;true;false;false;true;true;776;Medellín;Pereira;true;colfondos;null
1291886362;Ana Martinez;64;antoniagutierrez842@gmail.com;3074016156;true;false;false;armada;false;true;true;false;true;1027;Cartagena;Bogotá;false;oldmutual;null
1176713531;Daniela Lopez;57;davidramirez342@gmail.com;3103991405;false;true;false;minsalud;false;true;true;false;true;62;Bogotá;Cúcuta;false;extranjero;null
1884939031;Sebastian Martinez;83;luisortiz812@gmail.com;3030705828;true;false;false;armada;false;false;true;false;false;1189;Medellín;Cartagena;false;extranjero;null
1685322878;Sebastian Figueroa;69;estebanaristizabal343@gmail.com;3070257907;false;false;false;minsalud;false;true;true;true;false;1083;Santa Marta;Bogotá;true;extranjero;null
1574110991;Natalia Martinez;72;nataliamartinez914@gmail.com;3177979405;false;false;false;armada;false;false;true;false;false;221;Pereira;Barranquilla;true;proteccion;null
1715343841;Natalia Gonzalez;83;mercedezlopez252@gmail.com;3000872425;true;false;true;policia;true;false;false;true;true;1184;Manizales;Manizales;false;oldmutual;null
1313570896;Antonia Lopez;26;danielagonzalez136@gmail.com;3198439293;true;true;true;policia;false;true;false;true;true;723;Cartagena;Armenia;false;porvenir;null
1611684889;Mercedez Figueroa;81;juanarango782@gmail.com;3039043632;true;false;false;minsalud;false;false;false;false;false;493;Santa Marta;Pereira;true;porvenir;null
1690922070;Daniela Gutierrez;79;luismartinez775@gmail.com;3046212459;false;true;true;armada;false;false;true;false;false;258;Bucaramanga;Bucaramanga;true;colfondos;null
1657929903;Natalia Martinez;81;luislopez109@gmail.com;3139723946;true;false;true;minsalud;true;false;true;false;true;1081;Barranquilla;Pereira;false;colfondos;null
1728018875;Esteban Martinez;69;luislopez913@gmail.com;3035684810;true;false;true;mininterior;false;true;true;false;false;915;Santa Marta;Bogotá;false;colfondos;null
1726968572;Natalia Ortiz;87;camilagutierrez564@gmail.com;3110723890;false;false;true;armada;true;true;false;false;true;935;Bucaramanga;Bucaramanga;true;extranjero;null
1235236039;Mercedez Figueroa;40;sebastianlopez263@gmail.com;3046340298;true;false;false;inpec;true;false;true;false;true;1234;Bogotá;Armenia;false;oldmutual;null
1622111689;Natalia Gonzalez;68;mercedezramirez307@gmail.com;3190107311;false;true;false;minsalud;false;false;true;false;true;1135;Pereira;Cúcuta;false;proteccion;null
1780249491;Sebastian Gutierrez;28;juangutierrez649@gmail.com;3020104388;true;false;true;policia;false;true;false;false;false;769;Armenia;Cúcuta;false;extranjero;null
1324439440;Camila Figueroa;76;luisgutierrez494@gmail.com;3110440459;false;false;false;minsalud;true;true;false;true;false;49;Armenia;Santa Marta;false;porvenir;null
1669753358;Daniela Gonzalez;25;mercedezortiz168@gmail.com;3118416029;true;false;true;inpec;true;false;false;false;true;877;Manizales;Medellín;true;proteccion;null
1573085895;Natalia Figueroa;82;anaaristizabal423@gmail.com;3037116976;true;false;false;minsalud;false;true;true;false;true;871;Pereira;Cali;true;oldmutual;null
1864036033;Luis Martinez;68;luislopez553@gmail.com;3120636975;false;true;false;policia;true;true;true;false;true;1050;Bogotá;Pereira;true;extranjero;null
1638514279;Ludwin Ortiz;25;luisarango544@gmail.com;3051739136;false;false;true;mininterior;true;true;false;false;false;430;Armenia;Bucaramanga;true;extranjero;null
1104474375;David Gonzalez;49;davidlopez133@gmail.com;3098584010;true;true;false;policia;false;false;false;false;true;184;Santa Marta;Armenia;true;extranjero;null
1119314836;Sebastian Aristizabal;20;ludwinfigueroa630@gmail.com;3162256922;false;true;false;armada;false;true;false;false;false;226;Manizales;Cartagena;true;porvenir;null
1119321771;Daniela Martinez;41;anaarango827@gmail.com;3049259845;false;false;false;minsalud;false;false;false;true;false;953;Pereira;Bucaramanga;true;extranjero;null
1861692917;Natalia Ramirez;18;luishernandez66@gmail.com;3054741272;false;true;true;minsalud;false;true;false;false;false;1224;Bogotá;Bucaramanga;false;proteccion;null
1669670428;Antonia Hernandez;45;ludwinmartinez44@gmail.com;3127016458;false;false;true;mininterior;false;true;true;false;false;880;Cali;Cartagena;true;extranjero;null
1241164477;Ana Ramirez;57;antoniahernandez864@gmail.com;3119999146;true;true;true;minsalud;true;true;true;false;false;1106;Pereira;Manizales;true;oldmutual;null
