cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380994700;Juan Martinez;69;mercedezlopez324@gmail.com;3069111152;true;true;false;policia;false;true;false;true;false;1226;Pereira;Bogotá;false;porvenir;null
1487402207;David Ramirez;46;estebanlopez840@gmail.com;3124145003;false;false;true;mininterior;false;true;false;true;true;772;Medellín;Barranquilla;false;porvenir;null
1403549255;Daniela Ortiz;37;danielamartinez185@gmail.com;3047979751;true;true;false;mininterior;false;true;false;true;false;1074;Armenia;Santa Marta;false;colfondos;null
1440701486;Antonia Gonzalez;45;nataliaramirez182@gmail.com;3102725053;true;false;false;minsalud;true;false;false;true;true;127;Cartagena;Cartagena;true;extranjero;null
1345969571;Ludwin Aristizabal;72;antoniagutierrez601@gmail.com;3066493684;false;true;false;armada;true;false;true;true;true;1157;Santa Marta;Cúcuta;false;porvenir;null
1010576781;Daniela Gonzalez;30;estebangonzalez423@gmail.com;3017672851;false;false;false;inpec;true;true;true;true;false;109;Armenia;Bucaramanga;true;porvenir;null
1064516117;Natalia Ortiz;60;antonialopez487@gmail.com;3012314381;false;false;true;armada;false;false;false;true;false;130;Barranquilla;Medellín;true;porvenir;null
1031410324;Juan Arango;83;davidlopez903@gmail.com;3141540418;true;false;true;armada;true;false;true;true;false;1218;Cúcuta;Santa Marta;true;colfondos;null
1351398006;Sebastian Aristizabal;75;ludwinhernandez574@gmail.com;3016861542;false;false;false;armada;true;false;false;true;false;897;Manizales;Bucaramanga;true;extranjero;null
1818911948;Ludwin Lopez;19;estebanortiz37@gmail.com;3058497682;true;true;false;policia;true;false;false;false;true;105;Manizales;Armenia;false;proteccion;null
1034530296;Natalia Gonzalez;83;davidlopez786@gmail.com;3118890336;true;false;true;minsalud;false;false;true;true;false;1120;Armenia;Barranquilla;false;colfondos;null
1816104209;Natalia Gonzalez;50;sebastianfigueroa785@gmail.com;3145119628;true;true;false;armada;false;true;false;false;false;137;Bogotá;Cali;false;proteccion;null
1099075799;Natalia Ortiz;27;luisramirez587@gmail.com;3132439789;false;false;true;armada;true;true;false;true;true;308;Manizales;Bucaramanga;true;porvenir;null
1464047322;Juan Hernandez;48;danielaramirez766@gmail.com;3022241684;false;true;false;armada;false;false;true;true;false;335;Manizales;Armenia;true;proteccion;null
1078880345;Ludwin Martinez;59;nataliaramirez455@gmail.com;3190102771;false;false;false;inpec;true;false;true;true;false;1143;Medellín;Cartagena;true;porvenir;null
1394112418;Antonia Lopez;18;ludwinaristizabal826@gmail.com;3185166418;true;false;true;armada;false;true;true;true;true;291;Cartagena;Cali;false;porvenir;null
1585063100;Juan Martinez;61;mercedezaristizabal621@gmail.com;3066792540;true;true;true;minsalud;false;true;false;false;false;1008;Medellín;Cali;true;proteccion;null
1185816297;Antonia Gonzalez;31;davidgonzalez802@gmail.com;3166144334;false;true;true;policia;false;true;false;false;false;1070;Armenia;Barranquilla;false;extranjero;null
1154648785;Antonia Gutierrez;25;camilaaristizabal388@gmail.com;3123283694;false;true;true;inpec;false;false;false;false;false;1026;Bucaramanga;Bucaramanga;true;extranjero;null
1107513306;Ana Aristizabal;65;anagonzalez778@gmail.com;3106683526;false;false;false;policia;false;false;true;true;true;11;Pereira;Armenia;false;extranjero;null
1556676039;Luis Ortiz;73;antoniagonzalez544@gmail.com;3010146872;true;true;true;minsalud;false;true;true;true;true;1193;Cúcuta;Bucaramanga;true;extranjero;null
1877752783;Ana Gonzalez;46;sebastianaristizabal850@gmail.com;3177911641;true;true;true;minsalud;true;true;false;true;false;89;Bogotá;Cali;true;colfondos;null
1674597218;Mercedez Figueroa;84;estebanortiz578@gmail.com;3118248897;true;true;false;policia;false;false;true;true;true;1052;Pereira;Bogotá;false;colfondos;null
1180228531;Natalia Gonzalez;90;antoniaortiz723@gmail.com;3150757797;true;true;true;armada;false;false;true;false;true;326;Manizales;Medellín;true;porvenir;null
1427406154;Esteban Arango;89;antoniagonzalez821@gmail.com;3109801548;true;false;true;policia;false;true;false;true;true;840;Pereira;Armenia;false;proteccion;null
1814997421;Daniela Arango;50;danielalopez873@gmail.com;3177940245;true;true;false;mininterior;false;true;true;false;true;1213;Santa Marta;Barranquilla;false;colfondos;null
1239716972;Ana Lopez;53;antonialopez290@gmail.com;3145119752;false;false;true;inpec;true;false;true;false;false;996;Cartagena;Cúcuta;false;porvenir;null
1134376621;Juan Ortiz;88;juanortiz256@gmail.com;3124692931;false;true;false;minsalud;true;false;false;true;false;193;Barranquilla;Manizales;false;extranjero;null
1095545021;Juan Martinez;44;juanortiz327@gmail.com;3148987944;true;false;false;inpec;true;false;true;true;true;654;Barranquilla;Cali;false;extranjero;null
1315164326;Daniela Ramirez;49;luisgonzalez90@gmail.com;3151643005;true;true;false;minsalud;false;true;false;false;false;571;Bucaramanga;Santa Marta;true;extranjero;null
1322684569;Daniela Ortiz;64;estebanramirez75@gmail.com;3039818268;true;false;true;mininterior;false;true;true;false;false;44;Armenia;Armenia;false;porvenir;null
1836824935;Luis Ortiz;65;juanhernandez947@gmail.com;3007870434;true;false;true;inpec;false;true;true;false;false;691;Barranquilla;Bucaramanga;true;proteccion;null
1521066809;Esteban Figueroa;29;davidfigueroa787@gmail.com;3108619080;true;true;false;minsalud;false;false;true;false;true;370;Pereira;Medellín;true;porvenir;null
1160486727;Luis Arango;86;danielaaristizabal203@gmail.com;3091907098;false;false;true;policia;true;false;false;true;false;873;Cartagena;Manizales;false;extranjero;null
1883475720;David Hernandez;90;ludwinlopez340@gmail.com;3107768557;false;false;false;armada;true;true;true;true;true;198;Manizales;Pereira;true;extranjero;null
1219823443;Sebastian Gutierrez;21;mercedezaristizabal457@gmail.com;3154340198;true;true;true;minsalud;false;false;false;true;true;359;Cúcuta;Bogotá;true;extranjero;null
1324156019;Camila Ramirez;40;luismartinez502@gmail.com;3141759561;true;false;true;minsalud;true;false;true;true;true;745;Cartagena;Manizales;false;extranjero;null
1543073799;Sebastian Gutierrez;46;ludwinaristizabal341@gmail.com;3164267396;false;true;false;policia;false;false;true;false;false;766;Bucaramanga;Santa Marta;false;colfondos;null
1802851019;Juan Gonzalez;38;sebastianarango666@gmail.com;3118778871;false;true;true;armada;false;true;true;false;true;112;Bucaramanga;Bogotá;true;oldmutual;null
1591015514;Camila Martinez;63;antoniaarango77@gmail.com;3108453199;false;true;true;mininterior;false;false;true;false;false;108;Bogotá;Barranquilla;false;colfondos;null
1009088314;Camila Ramirez;44;mercedezortiz608@gmail.com;3160359162;false;true;true;inpec;false;true;false;true;false;499;Cali;Cali;true;extranjero;null
1418765042;David Gonzalez;62;davidlopez430@gmail.com;3055244693;false;false;true;mininterior;true;false;false;false;true;498;Cartagena;Manizales;false;proteccion;null
1165061890;Juan Lopez;57;camilaortiz392@gmail.com;3137291515;true;false;true;mininterior;true;false;true;false;false;154;Cartagena;Armenia;false;porvenir;null
