cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744825582;Ludwin Gutierrez;20;davidfigueroa911@gmail.com;3137236361;true;true;false;inpec;true;true;true;true;true;212;Santa Marta;Cartagena;false;oldmutual;null
1879052264;David Ortiz;63;sebastianhernandez916@gmail.com;3199531990;true;false;false;minsalud;false;true;true;true;false;1245;Medellín;Cartagena;true;extranjero;null
1319256231;Sebastian Martinez;84;davidaristizabal99@gmail.com;3019933342;false;true;false;policia;false;false;false;true;false;464;Barranquilla;Santa Marta;false;colfondos;null
1056153890;Ana Gonzalez;31;juanmartinez525@gmail.com;3116940854;true;false;true;policia;true;false;true;true;true;640;Cali;Bogotá;false;proteccion;null
1136178702;Ludwin Arango;38;camilaramirez70@gmail.com;3009274142;false;false;true;armada;false;true;true;true;false;1175;Cali;Barranquilla;false;colfondos;null
1033687932;Esteban Arango;76;mercedezaristizabal670@gmail.com;3176471174;true;true;true;armada;true;true;true;false;false;106;Santa Marta;Medellín;true;proteccion;null
1345409701;Antonia Ramirez;76;luishernandez903@gmail.com;3045013760;true;true;false;policia;true;true;true;false;false;1001;Bucaramanga;Barranquilla;false;porvenir;null
1729745869;Camila Hernandez;22;luisaristizabal756@gmail.com;3154513236;false;true;false;inpec;false;true;false;true;false;1087;Medellín;Cali;true;colfondos;null
1624185093;Ludwin Lopez;76;anamartinez389@gmail.com;3169381457;true;true;false;policia;false;false;false;true;false;1257;Bucaramanga;Cartagena;false;oldmutual;null
1836629187;Daniela Aristizabal;40;estebangutierrez79@gmail.com;3093243121;true;false;false;minsalud;true;false;true;true;false;594;Medellín;Cúcuta;false;extranjero;null
1532809120;Sebastian Martinez;68;juanortiz869@gmail.com;3102962028;true;true;true;armada;false;true;false;false;false;199;Cartagena;Bucaramanga;true;extranjero;null
1542480159;Sebastian Martinez;80;anamartinez40@gmail.com;3067094492;true;true;true;inpec;true;false;true;false;false;1254;Bogotá;Cali;false;oldmutual;null
1192033710;Mercedez Gonzalez;22;estebangonzalez677@gmail.com;3084257155;true;true;false;policia;true;false;false;false;true;662;Bucaramanga;Barranquilla;false;porvenir;null
1807364399;Camila Gutierrez;57;juanmartinez958@gmail.com;3116980278;true;true;true;armada;true;true;false;false;false;76;Santa Marta;Cúcuta;false;porvenir;null
1798760403;Camila Gutierrez;82;danielahernandez45@gmail.com;3013106005;true;false;false;policia;false;false;true;false;false;1084;Medellín;Bogotá;false;colfondos;null
1720725022;David Figueroa;29;mercedezfigueroa268@gmail.com;3123505684;false;true;false;armada;true;false;true;false;true;990;Bucaramanga;Armenia;true;porvenir;null
1328666187;Camila Gonzalez;70;ludwinaristizabal517@gmail.com;3114469551;false;true;true;inpec;true;true;false;false;false;589;Cúcuta;Santa Marta;true;porvenir;null
1569114209;Daniela Gonzalez;88;sebastiangutierrez723@gmail.com;3102928576;false;false;false;inpec;true;false;true;true;true;1082;Santa Marta;Pereira;false;extranjero;null
1732004554;Juan Hernandez;42;camilaramirez424@gmail.com;3141107026;true;true;false;armada;false;true;true;false;true;825;Cartagena;Barranquilla;true;porvenir;null
1495821185;Juan Aristizabal;33;mercedezarango489@gmail.com;3007288153;true;true;true;inpec;true;true;false;true;true;394;Medellín;Santa Marta;false;porvenir;null
1709791257;David Ramirez;56;nataliagutierrez917@gmail.com;3128293529;false;true;false;armada;false;false;false;false;false;844;Cúcuta;Barranquilla;false;colfondos;null
1742106782;Natalia Aristizabal;27;juangutierrez73@gmail.com;3152539242;false;true;true;inpec;true;true;false;true;false;264;Cartagena;Bucaramanga;true;proteccion;null
1641199300;Ludwin Gonzalez;60;mercedezaristizabal798@gmail.com;3020195594;true;true;false;mininterior;true;true;true;true;false;136;Cartagena;Bucaramanga;false;extranjero;null
1765504811;Ana Figueroa;62;davidramirez708@gmail.com;3002588672;false;true;false;minsalud;true;false;true;true;true;1122;Bucaramanga;Cartagena;false;colfondos;null
1563914013;David Aristizabal;54;antoniagonzalez899@gmail.com;3004424765;false;false;false;minsalud;false;true;true;true;true;534;Barranquilla;Armenia;true;colfondos;null
1163427251;David Ramirez;38;camilafigueroa349@gmail.com;3188987917;true;true;false;inpec;false;false;false;false;true;293;Cartagena;Barranquilla;true;proteccion;null
1072300512;Ludwin Aristizabal;67;nataliahernandez257@gmail.com;3000377536;false;true;true;policia;true;true;false;false;false;802;Santa Marta;Bogotá;true;oldmutual;null
1582342596;Luis Aristizabal;73;ludwinarango602@gmail.com;3071499176;false;false;false;policia;true;false;false;false;true;363;Bogotá;Bogotá;false;oldmutual;null
1132652201;Juan Aristizabal;45;antoniagutierrez302@gmail.com;3074961736;true;false;false;minsalud;true;false;false;true;true;819;Medellín;Manizales;true;extranjero;null
1670227556;Luis Gutierrez;74;anaaristizabal606@gmail.com;3005922373;false;false;true;mininterior;true;false;true;false;false;1100;Barranquilla;Cúcuta;true;colfondos;null
1798790760;Daniela Lopez;23;antoniaramirez186@gmail.com;3155774545;true;false;false;mininterior;false;false;false;true;false;332;Medellín;Medellín;true;extranjero;null
1542163051;Mercedez Martinez;85;camilagonzalez702@gmail.com;3075618347;true;false;false;inpec;false;false;false;true;true;849;Cali;Cali;true;oldmutual;null
1000385900;Ludwin Aristizabal;57;danielagonzalez916@gmail.com;3127034717;false;false;false;mininterior;false;true;true;true;false;535;Manizales;Armenia;true;proteccion;null
1136288892;Juan Aristizabal;49;davidramirez539@gmail.com;3089029905;false;true;true;minsalud;true;true;false;false;true;1133;Armenia;Pereira;true;extranjero;null
1537460032;Antonia Hernandez;76;danielagutierrez179@gmail.com;3110864246;false;false;true;mininterior;false;true;true;true;true;173;Santa Marta;Barranquilla;false;oldmutual;null
1006817983;Sebastian Gonzalez;54;sebastianaristizabal939@gmail.com;3062618637;true;false;true;minsalud;true;false;false;false;false;855;Barranquilla;Cali;false;proteccion;null
1826170727;Mercedez Gutierrez;57;estebanortiz740@gmail.com;3026022827;false;true;true;minsalud;false;true;true;false;true;726;Pereira;Bucaramanga;true;oldmutual;null
1504983168;Sebastian Martinez;31;antoniahernandez309@gmail.com;3125240972;false;false;false;policia;false;true;false;true;false;861;Santa Marta;Bucaramanga;false;colfondos;null
1085792982;Luis Gonzalez;29;anagonzalez419@gmail.com;3160180413;false;true;false;policia;false;true;true;true;false;309;Santa Marta;Cúcuta;true;extranjero;null
1371241609;Luis Ramirez;83;juangonzalez230@gmail.com;3171185722;false;false;true;mininterior;false;true;true;true;false;470;Manizales;Cali;false;extranjero;null
1080844902;Esteban Martinez;46;mercedezgutierrez657@gmail.com;3127286281;true;true;true;inpec;true;true;false;false;true;738;Pereira;Cúcuta;false;extranjero;null
1438947406;Antonia Hernandez;31;sebastianlopez590@gmail.com;3134010359;true;true;false;policia;true;true;false;false;false;1011;Medellín;Santa Marta;false;proteccion;null
1121065698;Esteban Lopez;32;mercedezmartinez339@gmail.com;3120620353;true;true;true;mininterior;true;true;false;true;true;570;Cartagena;Santa Marta;false;oldmutual;null
1460275653;Ana Figueroa;45;camilaaristizabal848@gmail.com;3060955950;true;false;true;policia;true;true;true;true;false;306;Bogotá;Pereira;true;oldmutual;null
1589514618;Mercedez Figueroa;54;luislopez364@gmail.com;3167543743;true;false;true;policia;true;true;false;false;true;1053;Medellín;Bogotá;true;extranjero;null
1577461146;Mercedez Figueroa;22;mercedezfigueroa120@gmail.com;3050707722;true;false;false;policia;true;true;false;false;true;826;Cartagena;Medellín;false;oldmutual;null
1135774881;Ana Hernandez;88;estebanaristizabal422@gmail.com;3089765285;true;true;true;minsalud;false;false;false;false;false;980;Bogotá;Manizales;false;extranjero;null
1388069143;Mercedez Gutierrez;18;luishernandez782@gmail.com;3026144893;false;false;true;policia;true;false;false;false;false;1141;Santa Marta;Medellín;false;proteccion;null
1643101297;David Figueroa;29;nataliagutierrez739@gmail.com;3182499230;true;true;true;armada;true;false;false;true;false;375;Bucaramanga;Bogotá;false;proteccion;null
1576888914;Ludwin Martinez;32;camilahernandez42@gmail.com;3151167037;true;true;false;minsalud;false;true;true;false;true;579;Cartagena;Cartagena;false;oldmutual;null
1061641060;Ludwin Hernandez;23;nataliagonzalez278@gmail.com;3078288720;false;false;false;minsalud;false;false;true;true;true;651;Cali;Santa Marta;false;oldmutual;null
1545678120;Mercedez Gonzalez;52;anaortiz193@gmail.com;3107030871;true;false;false;armada;true;false;false;true;true;830;Pereira;Bogotá;true;oldmutual;null
1550410799;David Martinez;32;antoniaarango615@gmail.com;3034340582;false;false;true;inpec;true;true;false;true;true;594;Cartagena;Barranquilla;false;oldmutual;null
1060532471;Natalia Figueroa;67;anaaristizabal324@gmail.com;3014863697;true;false;true;minsalud;false;true;true;true;true;699;Barranquilla;Bucaramanga;false;porvenir;null
1743575744;Sebastian Figueroa;76;sebastianortiz971@gmail.com;3137161714;false;false;true;inpec;false;false;false;false;true;510;Medellín;Cúcuta;true;proteccion;null
1057745475;Juan Aristizabal;70;antoniaramirez682@gmail.com;3131225443;false;false;false;policia;true;true;true;true;false;30;Barranquilla;Santa Marta;false;porvenir;null
1756922519;Esteban Ramirez;57;mercedezgonzalez384@gmail.com;3157297052;true;true;true;policia;false;true;true;false;false;768;Pereira;Pereira;true;porvenir;null
1238604154;Esteban Ramirez;88;sebastiangonzalez773@gmail.com;3101711376;true;true;true;policia;false;false;false;false;true;1101;Cartagena;Armenia;true;extranjero;null
1083232811;Mercedez Lopez;62;sebastiangonzalez695@gmail.com;3075502254;true;true;false;inpec;false;true;false;false;false;1298;Santa Marta;Armenia;false;colfondos;null
1124651898;Daniela Martinez;61;sebastianmartinez343@gmail.com;3170825979;true;true;true;policia;false;true;true;true;true;1063;Armenia;Bogotá;false;porvenir;null
1069833003;Sebastian Hernandez;73;mercedezortiz51@gmail.com;3133791261;true;false;false;armada;false;false;true;false;false;404;Cúcuta;Armenia;false;porvenir;null
1205570998;Ludwin Ortiz;37;luisramirez257@gmail.com;3195865133;true;true;true;armada;true;true;true;false;false;299;Cali;Medellín;false;proteccion;null
1247413934;Natalia Gonzalez;78;estebanfigueroa287@gmail.com;3160065101;true;true;false;mininterior;false;true;true;true;false;720;Cúcuta;Santa Marta;true;oldmutual;null
1306302524;Camila Gonzalez;75;mercedezgutierrez237@gmail.com;3191612311;false;true;true;inpec;false;false;true;true;true;1138;Bucaramanga;Cartagena;false;proteccion;null
1006406326;Antonia Figueroa;62;juangonzalez638@gmail.com;3199565606;true;false;true;armada;false;false;true;true;false;313;Manizales;Manizales;true;proteccion;null
1605563139;Camila Martinez;84;ludwingonzalez859@gmail.com;3085006486;false;true;false;policia;false;false;false;false;false;34;Pereira;Bucaramanga;false;porvenir;null
1273182995;Camila Gonzalez;69;anafigueroa803@gmail.com;3148350572;true;true;false;policia;true;false;true;true;false;477;Manizales;Cúcuta;true;porvenir;null
1144424793;Antonia Martinez;41;davidramirez691@gmail.com;3123038488;true;false;true;armada;false;false;false;true;false;927;Cali;Armenia;false;proteccion;null
