cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1628687769;Ludwin Gonzalez;81;antoniamartinez449@gmail.com;3008751205;false;true;false;policia;true;true;false;false;false;284;Medellín;Cúcuta;true;proteccion;null
1075625532;Camila Ramirez;29;camilamartinez899@gmail.com;3181722734;true;false;false;mininterior;true;false;true;false;true;461;Santa Marta;Santa Marta;true;porvenir;null
1095667993;Ludwin Aristizabal;59;juanlopez501@gmail.com;3152141087;true;false;false;armada;true;true;false;true;false;14;Medellín;Manizales;true;colfondos;null
1508048285;Ludwin Arango;45;estebanaristizabal602@gmail.com;3060783549;false;false;false;mininterior;true;true;true;true;false;906;Cali;Manizales;false;proteccion;null
1526922190;Ana Gutierrez;29;analopez510@gmail.com;3093501678;false;false;false;armada;false;false;false;true;false;388;Santa Marta;Cali;true;colfondos;null
1079901114;Sebastian Ortiz;34;antoniaarango26@gmail.com;3045216912;false;false;true;policia;true;false;true;true;true;773;Manizales;Medellín;true;extranjero;null
1373565824;Luis Arango;43;antoniaarango322@gmail.com;3001031741;false;false;false;inpec;false;false;true;false;true;1166;Medellín;Barranquilla;false;proteccion;null
1107286757;Mercedez Ramirez;81;mercedezarango8@gmail.com;3004098947;true;false;true;mininterior;false;true;false;true;false;680;Bucaramanga;Cúcuta;true;oldmutual;null
1472398261;Juan Lopez;62;camilahernandez288@gmail.com;3154987327;false;true;false;armada;false;true;false;false;true;1072;Barranquilla;Bogotá;false;oldmutual;null
1823164062;Esteban Gonzalez;73;davidgonzalez661@gmail.com;3184269967;true;true;true;inpec;false;true;true;false;true;681;Medellín;Santa Marta;false;proteccion;null
1414535997;Juan Lopez;24;antoniafigueroa733@gmail.com;3036415149;true;false;true;armada;true;false;false;true;true;492;Pereira;Armenia;true;colfondos;null
1542478545;Camila Gutierrez;18;camilahernandez106@gmail.com;3049094357;true;false;false;policia;true;true;true;true;true;967;Medellín;Bucaramanga;false;porvenir;null
1524374752;Juan Ortiz;84;ludwinramirez628@gmail.com;3100489965;true;false;true;inpec;true;true;false;false;false;165;Cartagena;Bucaramanga;false;proteccion;null
1409428938;Juan Aristizabal;54;anaramirez738@gmail.com;3127869574;false;false;true;inpec;false;true;true;false;true;20;Bogotá;Cartagena;false;porvenir;null
1297312990;Camila Gutierrez;71;sebastianfigueroa202@gmail.com;3131059932;true;true;true;minsalud;false;false;true;false;false;730;Bogotá;Cartagena;false;extranjero;null
1598233447;Ludwin Aristizabal;53;ludwinhernandez687@gmail.com;3063836038;true;false;true;inpec;false;true;true;true;true;970;Barranquilla;Bogotá;true;extranjero;null
1875367994;Ana Gonzalez;53;ludwingonzalez144@gmail.com;3000947087;true;true;true;armada;true;false;false;false;false;585;Bogotá;Santa Marta;true;oldmutual;null
1400731078;Camila Arango;48;davidarango497@gmail.com;3062401463;true;true;false;inpec;false;true;true;false;false;1053;Bucaramanga;Cartagena;false;porvenir;null
1381113243;Luis Aristizabal;29;luisarango552@gmail.com;3021475001;true;true;false;minsalud;false;true;false;true;false;887;Barranquilla;Manizales;true;colfondos;null
1330622985;Esteban Ortiz;19;juanhernandez984@gmail.com;3188610144;true;true;true;armada;false;false;false;false;true;1102;Cartagena;Santa Marta;false;extranjero;null
1009987566;Juan Arango;80;analopez717@gmail.com;3178232639;false;false;false;inpec;true;false;false;true;true;677;Barranquilla;Manizales;false;porvenir;null
1333307801;Antonia Martinez;35;ludwinramirez975@gmail.com;3092600586;true;true;false;minsalud;false;true;false;false;false;485;Santa Marta;Cali;true;proteccion;null
