cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1572045109;Ludwin Gutierrez;80;luislopez921@gmail.com;3143112096;true;true;false;minsalud;false;true;true;false;true;197;Bogotá;Medellín;true;extranjero;null
1864958235;Luis Martinez;90;luislopez228@gmail.com;3168112600;true;true;false;policia;true;false;false;false;false;34;Armenia;Cúcuta;false;extranjero;null
1448203154;Ludwin Aristizabal;33;davidortiz395@gmail.com;3065816925;false;true;true;armada;true;true;true;false;false;166;Manizales;Medellín;false;colfondos;null
1769946271;Camila Gonzalez;19;davidortiz522@gmail.com;3016406937;true;true;true;inpec;false;false;false;false;true;576;Cali;Cúcuta;true;colfondos;null
1733061426;Luis Hernandez;30;antoniaortiz795@gmail.com;3162452644;false;true;false;inpec;true;false;false;true;false;1106;Barranquilla;Cartagena;false;porvenir;null
1098341000;Luis Gutierrez;27;antoniaaristizabal161@gmail.com;3110687068;true;false;false;minsalud;false;true;true;true;false;1030;Barranquilla;Bucaramanga;true;proteccion;null
1563478739;Luis Ortiz;41;nataliaramirez948@gmail.com;3105746742;true;true;false;inpec;true;false;false;true;true;1180;Santa Marta;Cartagena;true;colfondos;null
1337487869;Antonia Ramirez;59;danielalopez703@gmail.com;3169109671;false;false;true;inpec;true;true;false;false;false;711;Bucaramanga;Bucaramanga;true;oldmutual;null
1823305607;Natalia Ramirez;50;ludwinortiz28@gmail.com;3142362913;true;true;false;inpec;false;true;true;false;true;615;Cúcuta;Bogotá;true;extranjero;null
1392659032;Daniela Ramirez;36;danielafigueroa208@gmail.com;3083156530;false;false;false;minsalud;true;true;true;true;false;325;Santa Marta;Santa Marta;false;proteccion;null
1248815513;Sebastian Gutierrez;55;camilaarango54@gmail.com;3178391135;true;false;true;armada;false;false;false;true;true;1295;Pereira;Armenia;true;colfondos;null
1212948964;David Gutierrez;61;mercedezfigueroa859@gmail.com;3112268069;false;true;false;policia;false;true;false;false;true;67;Bucaramanga;Cali;true;proteccion;null
1233034425;Natalia Hernandez;68;nataliafigueroa974@gmail.com;3029926094;true;true;true;mininterior;true;false;true;false;false;1121;Bogotá;Bogotá;true;colfondos;null
1483497666;Juan Gutierrez;22;juanmartinez960@gmail.com;3174757579;true;true;false;armada;false;true;true;false;true;708;Manizales;Barranquilla;false;colfondos;null
1430997517;Esteban Lopez;77;sebastianramirez782@gmail.com;3002681970;false;true;false;minsalud;true;false;false;true;true;444;Bogotá;Cartagena;false;oldmutual;null
1782964957;Camila Gonzalez;41;nataliaramirez153@gmail.com;3086857358;true;true;true;mininterior;true;true;true;true;false;734;Barranquilla;Cúcuta;true;oldmutual;null
1372190245;Sebastian Lopez;26;mercedezfigueroa807@gmail.com;3035259787;true;true;true;mininterior;true;true;true;false;false;1055;Medellín;Cartagena;false;colfondos;null
1191844903;Natalia Arango;76;luismartinez324@gmail.com;3097826829;false;false;false;inpec;false;true;false;true;true;707;Medellín;Barranquilla;false;colfondos;null
1838659610;Daniela Lopez;87;mercedezfigueroa208@gmail.com;3044532537;false;true;false;policia;true;true;false;false;false;43;Barranquilla;Cúcuta;false;proteccion;null
1157344288;Camila Figueroa;38;ludwingonzalez648@gmail.com;3122547512;false;true;true;armada;true;true;true;false;false;610;Cali;Manizales;false;extranjero;null
1462776956;David Arango;65;sebastianaristizabal615@gmail.com;3009148503;true;false;true;armada;true;false;true;false;true;436;Barranquilla;Manizales;false;porvenir;null
1553758554;Ludwin Ortiz;77;antoniaaristizabal865@gmail.com;3017503883;true;true;false;mininterior;true;false;false;false;false;1005;Manizales;Cali;false;proteccion;null
1349997630;Juan Lopez;39;nataliafigueroa130@gmail.com;3179106156;false;false;true;minsalud;true;true;true;false;false;396;Cúcuta;Cartagena;true;colfondos;null
1744431635;Juan Arango;86;sebastianfigueroa117@gmail.com;3008582010;true;true;true;mininterior;true;false;false;false;true;1288;Cali;Bogotá;true;extranjero;null
1886928245;David Gutierrez;78;mercedezaristizabal335@gmail.com;3101024964;false;true;true;mininterior;false;true;true;true;false;1164;Bucaramanga;Barranquilla;false;proteccion;null
1783105450;Daniela Aristizabal;50;danielalopez518@gmail.com;3105960805;true;true;false;mininterior;false;false;false;false;true;393;Bogotá;Cali;true;oldmutual;null
1623659399;Ana Lopez;68;sebastianmartinez779@gmail.com;3164125727;true;false;true;minsalud;true;false;false;true;false;686;Armenia;Bogotá;true;extranjero;null
1251674965;Juan Martinez;66;antoniaarango840@gmail.com;3115111056;false;false;true;mininterior;false;false;false;true;true;885;Santa Marta;Armenia;true;oldmutual;null
1375140034;Natalia Ortiz;45;anagutierrez947@gmail.com;3013497517;false;true;false;policia;false;false;true;false;true;796;Manizales;Manizales;false;colfondos;null
1193960537;Camila Figueroa;87;nataliaortiz790@gmail.com;3197966954;false;true;false;minsalud;true;true;true;true;false;907;Cali;Cartagena;false;extranjero;null
1826917537;Mercedez Martinez;36;estebanlopez583@gmail.com;3198409380;true;false;true;mininterior;false;false;true;true;true;278;Manizales;Pereira;false;extranjero;null
1642807546;Ana Lopez;44;davidramirez195@gmail.com;3134915577;false;true;true;policia;false;false;true;false;true;1095;Bucaramanga;Bogotá;true;porvenir;null
1397138385;Ludwin Ramirez;64;antoniaortiz236@gmail.com;3135792668;true;true;false;minsalud;true;true;false;false;false;364;Cali;Barranquilla;true;porvenir;null
1178206324;Sebastian Ramirez;18;danielaortiz497@gmail.com;3159186647;true;true;false;minsalud;true;false;false;false;true;1057;Bucaramanga;Santa Marta;false;proteccion;null
1608441232;Daniela Gutierrez;42;nataliaramirez866@gmail.com;3022619315;true;false;true;mininterior;true;false;true;false;false;241;Cúcuta;Bogotá;true;oldmutual;null
