cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890758478;Antonia Ramirez;59;camilalopez454@gmail.com;3014721306;false;false;false;armada;true;true;false;false;true;378;Barranquilla;Barranquilla;true;proteccion;null
1576826609;Mercedez Gonzalez;29;mercedezgonzalez403@gmail.com;3057487386;true;true;false;inpec;true;false;false;true;true;911;Bogotá;Cartagena;false;oldmutual;null
1534503279;Mercedez Lopez;90;nataliaarango815@gmail.com;3193814059;false;true;false;minsalud;true;true;true;false;false;702;Barranquilla;Armenia;true;oldmutual;null
1585252398;Mercedez Aristizabal;40;ludwingonzalez691@gmail.com;3199115728;false;true;false;armada;false;false;true;true;false;121;Barranquilla;Cali;false;porvenir;null
1695045731;Esteban Figueroa;46;sebastiangutierrez737@gmail.com;3092598660;false;true;true;armada;false;false;false;false;false;86;Santa Marta;Bogotá;false;proteccion;null
1486840013;Mercedez Aristizabal;48;mercedezlopez359@gmail.com;3017465784;true;false;false;inpec;true;true;false;true;true;88;Barranquilla;Bucaramanga;false;extranjero;null
1556073788;Juan Gutierrez;20;camilagutierrez628@gmail.com;3083047312;false;false;true;mininterior;false;true;true;false;false;566;Bogotá;Manizales;true;proteccion;null
1676177447;Antonia Gutierrez;37;davidgonzalez196@gmail.com;3015712539;false;true;true;armada;false;false;false;true;true;931;Pereira;Bogotá;false;oldmutual;null
1406659845;Luis Gutierrez;68;danielamartinez893@gmail.com;3124106843;true;false;true;policia;true;false;false;false;false;676;Pereira;Armenia;false;proteccion;null
1190095201;Camila Aristizabal;40;danielaramirez899@gmail.com;3139651611;true;true;false;mininterior;true;false;true;true;true;502;Cartagena;Barranquilla;false;extranjero;null
1246214107;Juan Ortiz;77;anaortiz756@gmail.com;3058431488;false;true;false;minsalud;true;true;true;true;false;943;Cartagena;Cúcuta;true;extranjero;null
1630493260;Ludwin Ortiz;75;anahernandez387@gmail.com;3022712787;true;true;true;policia;true;false;false;true;false;894;Cúcuta;Cartagena;true;colfondos;null
1675918008;Camila Figueroa;89;juangonzalez274@gmail.com;3131228715;false;false;true;mininterior;true;true;false;false;false;869;Bogotá;Medellín;true;extranjero;null
1173235520;Camila Hernandez;84;anagonzalez70@gmail.com;3072657368;false;true;true;armada;false;true;true;false;false;112;Cúcuta;Manizales;true;oldmutual;null
1713020287;Ana Lopez;35;davidarango406@gmail.com;3114312595;true;true;true;inpec;true;false;false;false;true;418;Bucaramanga;Barranquilla;true;porvenir;null
1000545218;Sebastian Hernandez;90;danielaaristizabal471@gmail.com;3132727244;true;false;true;armada;false;true;true;true;false;749;Bucaramanga;Bucaramanga;false;colfondos;null
1525226368;Sebastian Martinez;47;luisarango168@gmail.com;3139024641;false;false;false;mininterior;false;true;false;true;false;713;Medellín;Medellín;true;extranjero;null
1815129332;Antonia Hernandez;41;antoniafigueroa296@gmail.com;3090174535;false;true;true;minsalud;true;false;true;false;true;585;Cali;Pereira;false;porvenir;null
1574320991;Juan Lopez;72;estebanortiz269@gmail.com;3133098424;true;false;true;policia;false;true;true;false;true;535;Barranquilla;Cúcuta;true;proteccion;null
1862812200;Juan Aristizabal;56;nataliahernandez220@gmail.com;3155324324;true;true;true;minsalud;false;false;false;true;false;845;Cartagena;Cali;true;proteccion;null
1334029226;Natalia Ramirez;60;nataliaortiz899@gmail.com;3012769672;true;false;false;mininterior;false;false;true;false;false;1132;Barranquilla;Medellín;false;colfondos;null
1784330152;Antonia Martinez;90;nataliaarango607@gmail.com;3167328892;true;false;false;inpec;true;false;true;true;true;1124;Cartagena;Medellín;false;colfondos;null
1552733130;Ana Figueroa;33;anaramirez246@gmail.com;3125088906;false;false;false;policia;true;false;false;false;false;1208;Cartagena;Armenia;false;porvenir;null
1046779387;Antonia Ortiz;51;danielaramirez449@gmail.com;3093382217;false;false;false;minsalud;false;false;true;false;false;177;Manizales;Cúcuta;false;colfondos;null
1644116478;Daniela Figueroa;48;danielaarango385@gmail.com;3104816282;false;false;true;inpec;true;false;false;false;true;28;Santa Marta;Cúcuta;false;extranjero;null
1269705434;Esteban Ramirez;82;davidarango21@gmail.com;3085709296;false;false;false;policia;false;false;false;false;false;664;Pereira;Bucaramanga;false;colfondos;null
1881740851;Daniela Hernandez;65;juanhernandez712@gmail.com;3092056011;true;true;true;armada;true;true;true;false;false;530;Bucaramanga;Armenia;false;porvenir;null
1183772936;Mercedez Hernandez;28;antoniaortiz395@gmail.com;3068837577;false;true;true;mininterior;true;true;true;true;true;583;Santa Marta;Armenia;false;porvenir;null
1696595380;Ana Hernandez;71;luismartinez655@gmail.com;3106436483;false;true;true;armada;true;false;false;true;false;52;Bogotá;Santa Marta;false;extranjero;null
1624160567;Juan Figueroa;52;juanarango731@gmail.com;3015906611;false;false;false;policia;false;true;false;true;true;73;Medellín;Cali;true;colfondos;null
1269500113;Esteban Lopez;45;mercedezgutierrez96@gmail.com;3106797220;true;true;false;mininterior;true;false;false;true;false;822;Cúcuta;Armenia;true;proteccion;null
1340742975;Ludwin Gutierrez;55;anaaristizabal13@gmail.com;3084684961;false;true;true;policia;false;true;true;true;false;998;Manizales;Cartagena;true;oldmutual;null
1151890298;Esteban Gutierrez;57;analopez927@gmail.com;3073647551;false;false;true;policia;true;true;false;false;true;1196;Pereira;Bucaramanga;true;oldmutual;null
1552889654;Ana Ortiz;47;juanarango193@gmail.com;3082213952;false;true;false;policia;false;false;false;false;true;269;Pereira;Manizales;false;proteccion;null
1294255095;Camila Aristizabal;90;luismartinez457@gmail.com;3032500317;false;false;false;policia;false;false;false;false;false;913;Cúcuta;Barranquilla;false;proteccion;null
1144769363;Daniela Gonzalez;24;sebastianortiz266@gmail.com;3186505286;true;false;true;mininterior;true;false;true;true;false;100;Bogotá;Bogotá;true;colfondos;null
1800569004;Ludwin Hernandez;29;ludwingutierrez782@gmail.com;3086386562;true;true;true;inpec;false;true;true;false;true;1090;Bogotá;Armenia;false;colfondos;null
1304055907;Luis Martinez;67;camilahernandez472@gmail.com;3094936602;false;true;true;mininterior;false;false;false;false;false;529;Medellín;Cúcuta;true;proteccion;null
1092776324;Mercedez Arango;20;ludwinhernandez62@gmail.com;3044608690;false;true;true;minsalud;false;true;true;false;true;596;Pereira;Pereira;true;extranjero;null
1347249626;Luis Ortiz;58;anagutierrez137@gmail.com;3075060621;false;false;true;minsalud;true;true;true;false;true;440;Santa Marta;Cali;false;porvenir;null
1062770810;Ana Ortiz;34;nataliamartinez423@gmail.com;3031627088;false;false;true;minsalud;true;true;false;false;false;124;Manizales;Cali;false;porvenir;null
1048944048;Ludwin Gonzalez;80;sebastianlopez304@gmail.com;3135762083;false;false;true;armada;false;false;true;true;true;692;Bucaramanga;Barranquilla;false;extranjero;null
1293772974;Sebastian Ortiz;75;juanfigueroa509@gmail.com;3044126030;true;true;true;armada;true;false;true;true;true;319;Bucaramanga;Cartagena;false;proteccion;null
1439952690;Ludwin Ramirez;52;nataliaaristizabal254@gmail.com;3198227077;false;true;false;mininterior;true;false;true;true;false;504;Pereira;Cúcuta;false;proteccion;null
1420488624;David Ortiz;58;estebanortiz480@gmail.com;3068277382;true;true;true;policia;true;true;true;true;true;1196;Cúcuta;Cartagena;false;porvenir;null
1833021773;Daniela Lopez;37;ludwinarango395@gmail.com;3179899135;false;true;true;minsalud;true;true;true;false;true;561;Bogotá;Santa Marta;false;colfondos;null
1749527480;David Gonzalez;75;juanfigueroa61@gmail.com;3036910063;false;true;true;policia;true;false;false;false;true;686;Manizales;Cali;false;porvenir;null
1177194572;Sebastian Martinez;67;ludwingutierrez941@gmail.com;3044102957;true;false;false;minsalud;false;true;false;false;true;490;Cali;Armenia;true;porvenir;null
1696835988;Antonia Lopez;25;sebastiangonzalez107@gmail.com;3027038247;false;false;true;inpec;false;false;false;true;false;919;Cartagena;Medellín;true;oldmutual;null
1781540371;Ludwin Ramirez;75;davidhernandez372@gmail.com;3036534248;false;false;false;armada;true;true;true;false;true;179;Pereira;Barranquilla;true;proteccion;null
1247912996;Natalia Aristizabal;79;danielafigueroa827@gmail.com;3080864353;true;false;false;policia;false;false;false;true;false;617;Medellín;Santa Marta;true;colfondos;null
1180939794;Sebastian Ramirez;24;danielaaristizabal760@gmail.com;3119045127;true;true;true;mininterior;true;false;true;true;true;496;Bogotá;Cartagena;true;oldmutual;null
1153280578;Juan Ramirez;42;mercedezlopez438@gmail.com;3166508547;true;false;true;armada;false;false;true;true;true;713;Cartagena;Manizales;false;extranjero;null
1435166476;Antonia Lopez;34;juanhernandez686@gmail.com;3074539301;false;false;true;inpec;false;true;false;true;false;426;Santa Marta;Manizales;false;porvenir;null
1042504986;Camila Gonzalez;84;ludwinramirez21@gmail.com;3103824284;true;false;false;policia;false;false;true;false;true;970;Cali;Santa Marta;true;oldmutual;null
1842555558;Daniela Hernandez;41;mercedezfigueroa841@gmail.com;3102681397;false;true;true;inpec;false;false;false;false;false;81;Bucaramanga;Manizales;false;colfondos;null
1002403287;Natalia Arango;81;danielagonzalez345@gmail.com;3077452578;true;true;false;mininterior;false;true;true;false;true;387;Cartagena;Bogotá;true;proteccion;null
1111718565;Juan Ramirez;80;nataliaarango805@gmail.com;3163836461;false;false;true;armada;false;true;false;true;true;659;Cali;Barranquilla;true;porvenir;null
1887229053;Daniela Martinez;29;mercedezlopez304@gmail.com;3034723324;false;false;true;policia;true;true;true;true;false;553;Manizales;Cartagena;false;oldmutual;null
1549616368;Luis Gutierrez;54;davidgutierrez663@gmail.com;3151594926;true;true;false;mininterior;false;true;true;false;true;720;Bogotá;Bucaramanga;false;colfondos;null
1453162371;Luis Martinez;38;danielafigueroa494@gmail.com;3048117112;true;true;false;policia;true;false;false;false;false;138;Cartagena;Cúcuta;false;oldmutual;null
1441329076;Esteban Ortiz;32;estebanarango268@gmail.com;3060793703;true;true;true;armada;true;true;true;true;true;1037;Cali;Manizales;true;oldmutual;null
1111605244;Sebastian Arango;47;luisarango368@gmail.com;3172078808;false;true;true;policia;false;true;true;false;true;542;Cartagena;Medellín;true;porvenir;null
1066834271;David Arango;76;estebanramirez990@gmail.com;3188806106;true;true;false;policia;true;false;true;true;false;90;Manizales;Armenia;false;extranjero;null
1594510441;Juan Gutierrez;51;antoniamartinez995@gmail.com;3183002594;false;false;true;minsalud;true;true;false;true;false;588;Pereira;Cúcuta;true;proteccion;null
1025800350;Camila Arango;79;antonialopez368@gmail.com;3166689772;true;false;true;inpec;false;true;false;false;false;573;Cúcuta;Cali;false;porvenir;null
1654051429;Sebastian Ortiz;43;mercedezgonzalez770@gmail.com;3105451807;false;false;false;inpec;false;true;false;true;true;334;Bucaramanga;Pereira;true;porvenir;null
1728952642;Mercedez Martinez;46;davidramirez22@gmail.com;3192474213;true;false;false;minsalud;false;true;false;false;false;756;Cartagena;Bucaramanga;false;proteccion;null
