cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658598075;Luis Aristizabal;71;luislopez334@gmail.com;3085264225;true;false;true;inpec;true;false;false;true;false;108;Bucaramanga;Cali;true;extranjero;null
1621501816;Luis Figueroa;71;ludwinaristizabal405@gmail.com;3154691703;false;true;true;minsalud;false;false;true;false;false;956;Santa Marta;Armenia;false;oldmutual;null
1095262931;Ana Gonzalez;87;camilalopez125@gmail.com;3181526121;true;false;true;minsalud;false;false;false;true;false;277;Armenia;Santa Marta;true;extranjero;null
1819559048;Antonia Ramirez;67;antoniaortiz1@gmail.com;3074813490;false;false;true;inpec;true;true;false;false;true;431;Cali;Barranquilla;true;extranjero;null
1601991406;Sebastian Martinez;89;sebastianfigueroa988@gmail.com;3169240615;false;true;true;mininterior;true;false;true;true;false;1069;Cartagena;Armenia;false;proteccion;null
1095240697;David Hernandez;49;luisarango690@gmail.com;3190111961;false;true;true;inpec;false;false;false;true;false;478;Manizales;Bogotá;true;extranjero;null
1202773887;Luis Hernandez;82;danielafigueroa287@gmail.com;3178627002;false;false;false;armada;false;false;true;false;false;799;Bogotá;Manizales;true;proteccion;null
1161673012;Ana Gutierrez;78;estebangonzalez69@gmail.com;3090905403;true;true;false;armada;false;false;false;false;false;286;Barranquilla;Barranquilla;true;proteccion;null
1208032835;Antonia Martinez;65;luisgonzalez573@gmail.com;3110944675;false;false;true;policia;true;false;true;true;false;936;Manizales;Manizales;false;extranjero;null
1637490526;Juan Gutierrez;89;davidarango54@gmail.com;3103353346;true;true;true;policia;false;false;false;true;true;471;Barranquilla;Pereira;false;colfondos;null
1583880575;Mercedez Gutierrez;30;antoniagutierrez742@gmail.com;3106475542;true;true;true;inpec;true;false;true;false;true;867;Cali;Medellín;false;proteccion;null
1077370419;David Martinez;88;luishernandez724@gmail.com;3149237276;true;false;true;inpec;false;false;false;false;false;1039;Cartagena;Bucaramanga;false;oldmutual;null
1863975070;Camila Gutierrez;27;juanmartinez759@gmail.com;3042530558;true;true;false;mininterior;true;true;false;false;false;1248;Armenia;Barranquilla;false;porvenir;null
1694466677;Ana Arango;41;estebanramirez621@gmail.com;3057638605;false;true;false;mininterior;false;true;false;true;false;1272;Santa Marta;Santa Marta;true;proteccion;null
1134087191;Luis Figueroa;58;antoniaortiz870@gmail.com;3097915673;false;true;false;policia;true;true;false;false;false;783;Bucaramanga;Cali;true;proteccion;null
1731317114;Sebastian Gutierrez;57;juangonzalez905@gmail.com;3185243289;true;true;false;minsalud;true;true;true;false;true;955;Cali;Barranquilla;true;proteccion;null
1850286647;Antonia Hernandez;78;anamartinez495@gmail.com;3198472002;false;false;false;mininterior;false;false;false;false;false;207;Cali;Bucaramanga;false;extranjero;null
1888452423;Esteban Arango;18;sebastianarango109@gmail.com;3009983016;true;true;true;armada;true;false;true;true;false;630;Manizales;Cartagena;false;extranjero;null
1232377909;Ana Gonzalez;34;nataliamartinez234@gmail.com;3069839736;false;false;false;inpec;false;true;false;true;false;1223;Cali;Santa Marta;true;oldmutual;null
1579430370;Sebastian Gutierrez;78;danielaaristizabal634@gmail.com;3167572342;true;true;false;armada;true;true;false;false;true;583;Cúcuta;Manizales;false;oldmutual;null
1552036826;Esteban Ortiz;75;sebastianramirez473@gmail.com;3167808771;true;true;false;minsalud;false;false;true;true;false;826;Pereira;Barranquilla;false;extranjero;null
1686140805;Ana Ortiz;81;anahernandez565@gmail.com;3185449702;true;false;false;minsalud;true;true;false;false;true;143;Manizales;Cartagena;false;proteccion;null
1410672781;Antonia Ramirez;66;juangonzalez421@gmail.com;3132840083;true;false;true;inpec;true;true;false;false;true;223;Manizales;Bogotá;true;colfondos;null
1372311284;Juan Ortiz;18;estebangutierrez515@gmail.com;3140146156;true;false;true;minsalud;true;false;true;true;false;34;Barranquilla;Bogotá;true;porvenir;null
1883860341;Juan Aristizabal;57;danielalopez890@gmail.com;3106672893;true;true;false;minsalud;false;true;true;false;true;892;Medellín;Cali;true;colfondos;null
1444549874;Sebastian Figueroa;59;davidortiz945@gmail.com;3177951584;true;true;false;mininterior;false;false;true;false;true;145;Cartagena;Medellín;false;oldmutual;null
1857684160;Camila Gonzalez;60;ludwinaristizabal358@gmail.com;3116754587;false;true;true;mininterior;false;true;true;false;true;129;Santa Marta;Cali;false;colfondos;null
1021195738;David Ramirez;64;sebastianhernandez393@gmail.com;3130517859;true;true;true;minsalud;false;true;false;false;false;1181;Cúcuta;Cartagena;false;oldmutual;null
1539978530;Daniela Figueroa;46;luismartinez775@gmail.com;3107066872;false;true;true;mininterior;true;false;true;false;true;1196;Armenia;Santa Marta;false;porvenir;null
1751838460;Esteban Gonzalez;60;ludwinramirez832@gmail.com;3038695645;true;true;true;policia;true;true;false;false;true;209;Medellín;Cúcuta;true;oldmutual;null
1379842819;Daniela Ortiz;36;estebanortiz587@gmail.com;3093438851;true;false;true;minsalud;false;false;false;false;false;350;Armenia;Cúcuta;false;colfondos;null
1708198685;Mercedez Aristizabal;52;estebanortiz265@gmail.com;3151323542;true;false;false;minsalud;false;true;true;true;true;68;Santa Marta;Cúcuta;true;porvenir;null
1485100755;Sebastian Gonzalez;33;estebangonzalez292@gmail.com;3188142758;true;true;false;policia;true;false;true;false;true;862;Cartagena;Cartagena;false;porvenir;null
1776146136;Luis Arango;48;antoniagutierrez253@gmail.com;3022870371;true;true;true;policia;false;true;false;false;false;1026;Cartagena;Barranquilla;true;porvenir;null
1112136319;Luis Gonzalez;77;danielaramirez757@gmail.com;3086832325;false;false;false;inpec;false;false;false;false;true;1092;Bogotá;Cali;false;oldmutual;null
1122015159;Daniela Aristizabal;65;mercedezgutierrez531@gmail.com;3085879022;false;true;false;inpec;false;true;false;true;true;183;Cúcuta;Pereira;false;oldmutual;null
1525901658;Mercedez Hernandez;59;luisramirez253@gmail.com;3082172482;false;true;true;minsalud;true;false;false;true;false;82;Manizales;Barranquilla;true;oldmutual;null
1253878603;Ludwin Figueroa;31;antoniagutierrez953@gmail.com;3049285212;false;true;false;policia;false;false;false;false;true;895;Cali;Pereira;true;extranjero;null
1634927669;Mercedez Aristizabal;34;nataliaarango601@gmail.com;3053520348;true;false;true;mininterior;true;false;false;false;false;385;Medellín;Armenia;false;oldmutual;null
1713030614;Camila Martinez;21;antoniaramirez449@gmail.com;3030562934;true;false;false;mininterior;true;false;true;false;true;497;Cartagena;Bucaramanga;false;proteccion;null
1173036576;Mercedez Gutierrez;32;estebanhernandez613@gmail.com;3091850395;false;false;false;policia;false;false;true;false;true;174;Cartagena;Cali;false;proteccion;null
1490831929;Ana Gutierrez;67;camilamartinez562@gmail.com;3056946706;false;false;true;policia;true;false;false;true;true;58;Cali;Santa Marta;true;oldmutual;null
1852557501;Ana Martinez;24;sebastianortiz548@gmail.com;3020273307;true;true;false;armada;true;false;true;false;true;661;Barranquilla;Manizales;true;colfondos;null
1295863319;Luis Hernandez;54;estebanmartinez84@gmail.com;3006406103;false;true;false;policia;false;true;true;false;false;386;Cartagena;Cali;false;proteccion;null
1033999845;David Aristizabal;66;danielagonzalez449@gmail.com;3023579404;false;false;false;mininterior;false;false;false;false;false;1125;Barranquilla;Bucaramanga;true;colfondos;null
1740394645;Esteban Ortiz;88;camilagutierrez600@gmail.com;3052087906;false;true;false;policia;true;true;true;false;true;1290;Cali;Barranquilla;true;colfondos;null
1062959666;Ludwin Aristizabal;22;camilalopez764@gmail.com;3099673829;false;true;true;minsalud;true;false;false;false;false;448;Santa Marta;Pereira;false;proteccion;null
1720749451;Camila Arango;26;camilalopez921@gmail.com;3015493558;true;true;true;mininterior;false;true;true;true;true;200;Manizales;Santa Marta;true;colfondos;null
1021957494;Camila Martinez;67;anaramirez590@gmail.com;3129195571;false;true;false;minsalud;false;true;false;true;false;1297;Armenia;Cúcuta;true;porvenir;null
1267695207;David Figueroa;50;estebanmartinez914@gmail.com;3089007230;true;false;false;policia;true;false;false;true;false;1018;Medellín;Barranquilla;false;porvenir;null
