cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1801381601;Natalia Ortiz;36;estebanhernandez659@gmail.com;3027476695;false;false;true;armada;true;true;false;true;false;358;Medellín;Cartagena;true;extranjero;null
1687559737;Natalia Aristizabal;52;anagutierrez553@gmail.com;3069663654;true;true;false;armada;false;true;true;false;false;629;Manizales;Bogotá;false;extranjero;null
1791682485;Esteban Figueroa;47;camilaramirez182@gmail.com;3139135080;true;false;false;mininterior;true;false;true;false;true;83;Cúcuta;Bucaramanga;true;porvenir;null
1412629805;Mercedez Ortiz;20;camilafigueroa792@gmail.com;3023372077;false;false;false;policia;true;false;true;false;false;145;Pereira;Santa Marta;true;proteccion;null
1807293351;Natalia Lopez;55;nataliagutierrez455@gmail.com;3126126964;false;true;false;minsalud;true;false;false;false;true;467;Cúcuta;Santa Marta;false;porvenir;null
1605868152;David Hernandez;67;antoniafigueroa930@gmail.com;3012505897;true;false;true;minsalud;false;false;false;false;true;310;Bogotá;Cali;true;porvenir;null
1602874717;Esteban Figueroa;70;nataliaortiz235@gmail.com;3034725345;true;false;true;policia;false;true;false;false;false;297;Bucaramanga;Manizales;true;proteccion;null
1463858962;Luis Martinez;35;anagonzalez624@gmail.com;3132625504;false;true;true;armada;true;true;true;true;false;1237;Pereira;Bogotá;true;extranjero;null
1420752016;Esteban Ortiz;22;ludwinortiz477@gmail.com;3076179459;true;true;true;inpec;false;true;false;false;false;176;Armenia;Santa Marta;true;extranjero;null
1355410260;Sebastian Aristizabal;79;luislopez887@gmail.com;3026972458;false;true;true;policia;false;false;true;false;true;759;Cúcuta;Pereira;true;oldmutual;null
1595209812;Esteban Gonzalez;70;mercedezmartinez142@gmail.com;3006934696;true;true;true;minsalud;true;true;false;true;false;1119;Barranquilla;Santa Marta;true;extranjero;null
1578582078;Mercedez Lopez;31;danielafigueroa714@gmail.com;3010989420;false;false;true;mininterior;false;true;false;true;true;364;Armenia;Cali;false;proteccion;null
1847394983;David Gonzalez;79;ludwingutierrez21@gmail.com;3173653405;false;true;true;mininterior;true;false;false;true;false;1013;Bucaramanga;Santa Marta;false;oldmutual;null
1565854811;Natalia Gutierrez;35;juangonzalez993@gmail.com;3032070176;false;true;false;mininterior;true;false;false;false;true;440;Medellín;Medellín;false;colfondos;null
1117525520;Juan Gonzalez;51;ludwingutierrez117@gmail.com;3070954227;false;false;true;policia;false;false;true;false;false;489;Cali;Pereira;false;colfondos;null
1349441269;Natalia Ramirez;73;sebastiangonzalez540@gmail.com;3049992216;true;true;true;inpec;false;false;false;true;false;17;Cali;Cartagena;false;proteccion;null
1599514555;Ludwin Ramirez;80;danielaortiz407@gmail.com;3197362064;true;false;false;policia;false;true;false;false;false;707;Barranquilla;Bogotá;true;extranjero;null
1263764295;Juan Lopez;80;estebangutierrez894@gmail.com;3110844146;false;false;true;policia;true;false;false;false;true;159;Cartagena;Medellín;true;extranjero;null
1653167136;Natalia Figueroa;34;camilaaristizabal429@gmail.com;3162668385;true;true;false;minsalud;false;true;false;true;false;646;Pereira;Armenia;true;proteccion;null
1667222346;Ana Aristizabal;28;nataliamartinez160@gmail.com;3149010732;false;true;false;inpec;false;true;false;false;true;1003;Cali;Armenia;false;extranjero;null
1782467891;Luis Ortiz;52;luishernandez539@gmail.com;3048185403;false;false;true;mininterior;true;true;true;true;true;1280;Pereira;Manizales;true;porvenir;null
1295727974;Mercedez Martinez;81;luisramirez852@gmail.com;3061301460;false;true;false;policia;true;false;true;true;true;1281;Manizales;Santa Marta;true;proteccion;null
1808914912;David Gutierrez;34;antoniamartinez634@gmail.com;3188783144;true;true;true;minsalud;true;true;false;true;true;580;Pereira;Bogotá;true;proteccion;null
1030679307;Juan Arango;35;luishernandez890@gmail.com;3078283383;true;false;false;minsalud;false;true;false;false;true;452;Cúcuta;Cartagena;false;colfondos;null
1797682287;Juan Gutierrez;66;sebastianfigueroa761@gmail.com;3101157477;true;true;false;minsalud;false;true;true;false;true;197;Bogotá;Cartagena;true;colfondos;null
1706876772;Antonia Ortiz;18;juanfigueroa27@gmail.com;3165004206;true;true;false;armada;true;true;false;false;false;317;Medellín;Cali;true;colfondos;null
1355128332;Natalia Ramirez;57;luisortiz830@gmail.com;3159304444;false;true;false;mininterior;true;true;true;false;false;1202;Bucaramanga;Manizales;false;oldmutual;null
