cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1358283533;Juan Aristizabal;78;juangutierrez303@gmail.com;3011199564;false;false;true;mininterior;true;false;true;false;true;377;Armenia;Manizales;true;porvenir;null
1044745192;Ludwin Aristizabal;77;danielahernandez64@gmail.com;3069423574;true;true;true;policia;false;true;true;true;false;240;Cartagena;Bogotá;true;colfondos;null
1786366355;Juan Martinez;50;estebangutierrez783@gmail.com;3132817393;true;true;false;armada;false;false;false;false;false;694;Manizales;Medellín;false;colfondos;null
1684697399;Camila Martinez;25;camilaramirez627@gmail.com;3167817737;true;true;false;mininterior;false;true;true;false;true;1158;Santa Marta;Bucaramanga;false;oldmutual;null
1288426445;Sebastian Figueroa;54;mercedezarango556@gmail.com;3196842056;false;false;true;policia;false;false;false;false;false;884;Bucaramanga;Cúcuta;true;oldmutual;null
1402969511;David Gutierrez;34;juanarango129@gmail.com;3068772290;false;false;true;armada;false;false;true;false;false;248;Bogotá;Barranquilla;true;oldmutual;null
1022504029;Ana Arango;79;estebanramirez505@gmail.com;3038855751;true;true;true;policia;true;true;true;true;true;82;Barranquilla;Cúcuta;false;porvenir;null
1221549429;Camila Martinez;66;nataliaaristizabal702@gmail.com;3134928433;true;false;false;inpec;false;true;false;true;true;706;Bucaramanga;Bogotá;true;colfondos;null
1559354969;Natalia Figueroa;64;camilaramirez927@gmail.com;3051930085;true;true;true;policia;false;false;true;false;true;129;Barranquilla;Santa Marta;false;oldmutual;null
1849847067;Ana Ramirez;31;mercedezgonzalez407@gmail.com;3195894831;true;false;true;mininterior;true;false;true;true;true;549;Armenia;Medellín;false;porvenir;null
1002347085;Ludwin Aristizabal;23;ludwinaristizabal668@gmail.com;3177323092;false;false;false;inpec;true;true;false;false;true;809;Bogotá;Manizales;true;extranjero;null
1055588930;Camila Aristizabal;52;sebastiangonzalez949@gmail.com;3177195570;true;false;true;minsalud;false;true;true;false;false;408;Cúcuta;Bucaramanga;false;proteccion;null
1432738024;Luis Arango;37;mercedezramirez902@gmail.com;3049272439;false;false;true;policia;true;false;true;true;false;606;Bogotá;Manizales;true;colfondos;null
1254242285;Antonia Figueroa;34;juanarango616@gmail.com;3026268336;true;false;false;armada;false;false;false;false;false;342;Cali;Barranquilla;true;extranjero;null
1125801979;Daniela Aristizabal;25;mercedezmartinez766@gmail.com;3180308053;false;true;true;armada;false;true;true;true;false;795;Cartagena;Cúcuta;true;oldmutual;null
1677621748;Mercedez Gutierrez;69;danielagutierrez492@gmail.com;3039555203;true;true;true;mininterior;false;false;true;true;false;1275;Medellín;Medellín;true;colfondos;null
1408787748;Luis Arango;63;davidortiz521@gmail.com;3004611580;true;true;false;mininterior;false;false;true;true;false;1042;Cúcuta;Pereira;false;oldmutual;null
1082026713;Camila Arango;47;juanarango92@gmail.com;3000488025;false;false;false;armada;false;true;false;false;false;1151;Medellín;Pereira;true;porvenir;null
1370264984;Sebastian Ortiz;25;nataliaramirez854@gmail.com;3076438483;false;false;false;mininterior;true;true;true;false;false;706;Cali;Manizales;true;proteccion;null
1671504037;Ludwin Martinez;76;estebanfigueroa20@gmail.com;3140864078;false;false;true;policia;false;false;false;true;true;734;Pereira;Bucaramanga;true;extranjero;null
1593754251;Ana Lopez;74;luisaristizabal373@gmail.com;3109701915;false;false;true;policia;true;false;true;true;true;529;Santa Marta;Cúcuta;true;porvenir;null
1404593223;Juan Gonzalez;42;antoniaortiz65@gmail.com;3097807194;true;true;false;armada;false;false;true;false;false;60;Medellín;Pereira;false;colfondos;null
1238775538;Juan Arango;43;camilagonzalez117@gmail.com;3195903155;false;false;false;minsalud;true;false;true;true;false;1047;Cali;Barranquilla;false;colfondos;null
1021161210;David Ortiz;19;danielafigueroa474@gmail.com;3017891772;false;false;true;armada;true;false;true;false;true;683;Cúcuta;Cartagena;false;colfondos;null
1105216688;Ana Ortiz;73;anaarango821@gmail.com;3135110123;false;true;false;armada;false;false;false;false;false;25;Pereira;Bogotá;false;colfondos;null
1823693127;Mercedez Lopez;74;davidramirez775@gmail.com;3104832237;false;false;false;mininterior;true;false;true;false;false;830;Medellín;Cúcuta;true;oldmutual;null
1075719342;Esteban Hernandez;36;anagonzalez645@gmail.com;3129263773;false;true;false;policia;true;true;true;true;true;354;Barranquilla;Cúcuta;false;porvenir;null
1605008141;Esteban Ramirez;43;mercedezaristizabal692@gmail.com;3157552755;false;true;false;policia;false;true;true;true;true;1076;Cúcuta;Armenia;false;porvenir;null
1173892099;Mercedez Ramirez;56;anaortiz62@gmail.com;3006471392;false;false;true;mininterior;false;false;false;true;false;1163;Armenia;Bogotá;false;oldmutual;null
1206332709;David Ramirez;60;sebastianfigueroa571@gmail.com;3082151849;true;false;false;mininterior;true;true;false;false;true;223;Cúcuta;Bucaramanga;false;extranjero;null
1047477127;Esteban Gutierrez;39;davidaristizabal833@gmail.com;3195335406;false;false;true;policia;false;false;false;true;false;1062;Cali;Manizales;true;colfondos;null
1187912497;Antonia Lopez;68;juanfigueroa355@gmail.com;3133914154;false;false;false;armada;true;false;false;true;true;887;Barranquilla;Cúcuta;true;oldmutual;null
1655489360;Sebastian Figueroa;80;nataliaramirez439@gmail.com;3070742645;true;true;false;mininterior;false;false;false;true;false;1261;Manizales;Medellín;false;extranjero;null
1895336836;Mercedez Lopez;38;antoniaramirez887@gmail.com;3066394511;false;true;false;armada;false;false;true;true;true;515;Cartagena;Cúcuta;true;oldmutual;null
